"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.49","260"
"1","false","","true","false","false","1","English","0.29","289109"
"1","false","","false","false","false","1","English","0.49","19873"
"1","false","","false","false","false","1","English","0.49","287189"
"1","false","","false","false","false","3","German","0.29","12056"
"1","false","","false","false","false","1","English","0.29","294910"
"1","false","","false","false","false","7","Japanese","0.29","267317"
"1","false","","false","false","false","1","English","0.29","454883"
"1","false","","false","false","false","1","English","0.39","378990"
"1","false","","false","false","false","3","German","0.29","271706"
"1","false","","true","false","false","9","Russian","19.99","450898"
"1","false","","true","false","false","1","English","0.39","401199"
"1","false","","true","false","false","1","English","0.49","319883"
"1","false","","false","false","false","3","German","0.29","512995"
"1","false","","false","false","false","3","German","0.29","542621"
"1","false","","false","false","false","1","English","0.39","21021"
"1","false","","false","false","false","1","English","0.29","288964"
"1","false","","false","false","false","1","English","0.39","9127"
"1","false","","true","false","false","3","German","0.49","510115"
"1","false","","false","false","false","1","English","0.35","319738"
"1","false","","false","false","false","1","English","0.79","9233"
"1","false","","false","false","false","3","German","0.29","375450"
"1","false","","false","false","false","1","English","0.29","292457"
"1","false","","false","false","false","1","English","0.29","358856"
"1","false","","true","false","false","1","English","0.39","292761"
"1","false","","false","false","false","1","English","1.19","301430"
"1","false","","true","false","false","1","English","19.99","11672"
"1","false","","false","false","false","1","English","0.29","496350"
"1","false","","false","false","false","3","German","0.39","510595"
"1","false","","false","false","false","1","English","9.99","363552"
"1","false","","false","false","false","1","English","0.39","3285"
"1","false","","false","false","false","1","English","0.49","469069"
"1","false","","true","false","false","3","German","0.29","245877"
"1","false","","false","false","false","3","German","0.19","514090"
"1","false","","true","false","false","1","English","0.39","363854"
"1","false","","false","false","false","1","English","1.44","294804"
"1","false","","true","false","false","1","English","0.39","22365"
"1","false","","false","false","false","3","German","0.29","288919"
"1","false","","true","false","false","1","English","9.99","18872"
"1","false","","false","false","false","1","English","0.39","15075"
"1","false","","false","false","false","1","English","0.49","2607"
"1","false","","false","false","false","1","English","0.29","415816"
"1","false","","true","false","false","1","English","0.29","368599"
"1","false","","false","false","false","2","French","0.29","265584"
"1","false","","false","false","false","3","German","0.29","294865"
"1","false","","false","false","false","1","English","0.19","242697"
"1","false","","true","false","false","1","English","0.49","301626"
"1","false","","false","false","false","1","English","0.29","19769"
"1","false","","false","false","false","3","German","0.39","501730"
"1","false","","false","false","false","1","English","0.29","364230"
"1","false","","false","false","false","1","English","0.49","13300"
"1","false","","false","false","false","1","English","0.29","472094"
"1","false","","true","false","false","1","English","0.39","374547"
"1","false","","true","false","false","1","English","0.29","368601"
"1","false","","false","false","false","1","English","0.29","495149"
"1","false","","false","false","false","1","English","0.39","420561"
"1","false","","false","false","false","1","English","0.79","242699"
"1","false","","false","false","false","1","English","0.19","514135"
"1","false","","false","false","false","3","German","0.29","269359"
"1","false","","false","false","false","1","English","0.19","432349"
"1","false","","true","false","false","7","Japanese","17.99","451168"
"1","false","","false","false","false","1","English","0.29","319789"
"1","false","","false","false","false","1","English","0.79","2086"
"1","false","","true","false","false","1","English","0.49","494879"
"1","false","","true","false","false","1","English","0.29","450908"
"1","false","","true","false","false","1","English","0.39","359628"
"1","false","","false","false","false","3","German","0.29","497555"
"1","false","","false","false","false","3","German","0.49","401479"
"1","false","","false","false","false","1","English","0.49","3287"
"1","false","","true","false","false","1","English","0.19","530972"
"1","false","","false","false","false","3","German","0.29","454213"
"1","false","","false","false","false","1","English","0.29","542666"
"1","false","","false","false","false","3","German","0.29","271653"
"1","false","","false","false","false","1","English","0.29","282965"
"1","false","","true","false","false","1","English","0.39","360308"
"1","false","","true","false","false","3","German","4.79","452113"
"1","false","","true","false","false","3","German","0.49","494834"
"1","false","","true","false","false","3","German","0.39","289011"
"1","false","","false","false","false","1","English","0.29","283016"
"1","false","","true","false","false","3","German","0.41","495304"
"1","false","","true","false","false","1","English","2.49","466399"
"1","false","","false","false","false","3","German","0.29","486239"
"1","false","","true","false","false","1","English","0.29","301524"
