"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.3","557219"
"1","false","","false","false","false","1","English","0.1","297153"
"1","false","","false","false","false","1","English","0.5","22116"
"1","false","","true","false","false","1","English","0.35","271479"
"1","false","","true","false","false","1","English","0.35","271532"
"1","false","","false","false","false","1","English","0.25","291779"
"1","false","","false","false","false","1","English","0.1","294752"
"1","false","","true","false","false","1","English","0.26","257030"
"1","false","","false","false","false","1","English","1","510120"
"1","false","","true","false","false","1","English","0.35","13082"
"1","false","","false","false","false","1","English","0.64","11109"
"1","false","","false","false","false","1","English","0.48","8136"
"1","false","","true","false","false","1","English","0.55","13395"
"1","false","","true","false","false","1","English","0.35","284831"
"1","false","","false","false","false","1","English","0.15","10796"
"1","false","","false","false","false","1","English","0.1","254643"
"1","false","","true","false","false","1","English","0.25","495609"
"1","false","","false","false","false","1","English","0.25","454518"
"1","false","","true","false","false","1","English","1.5","262300"
"1","false","","false","false","false","1","English","0.35","270446"
"1","false","","false","false","false","1","English","0.15","375288"
"1","false","","false","false","false","1","English","0.1","359586"
"1","false","","false","false","false","1","English","0.15","1983"
"1","false","","false","false","false","1","English","0.15","415866"
"1","false","","false","false","false","1","English","0.1","371793"
"1","false","","false","false","false","1","English","0.25","301220"
"1","false","","false","false","false","1","English","0.1","17839"
"1","false","","false","false","false","1","English","0.5","2765"
"1","false","","false","false","false","1","English","4","301533"
"1","false","","false","false","false","1","English","0.1","296734"
"1","false","","false","false","false","1","English","0.1","283435"
"1","false","","false","false","false","1","English","0.35","18830"
"1","false","","false","false","false","1","English","0.1","260014"
"1","false","","false","false","false","1","English","0.25","287293"
"1","false","","false","false","false","1","English","2","556384"
"1","false","","false","false","false","1","English","0.1","269455"
"1","false","","false","false","false","1","English","1.78","10118"
"1","false","","false","false","false","1","English","0.12","992"
"1","false","","false","false","false","1","English","0.25","484404"
"1","false","","true","false","false","1","English","20","483924"
"1","false","","false","false","false","1","English","0.2","21803"
"1","false","","true","false","false","1","English","0.5","397182"
"1","false","","false","false","false","1","English","1.5","511320"
"1","false","","false","false","false","1","English","0.1","364281"
"1","false","","false","false","false","1","English","0.1","368558"
"1","false","","false","false","false","1","English","0.1","20812"
"1","false","","false","false","false","1","English","0.1","468339"
"1","false","","false","false","false","1","English","0.1","314000"
"1","false","","true","false","false","1","English","0.25","496131"
"1","false","","true","false","false","1","English","0.25","242790"
"1","false","","false","false","false","1","English","0.1","270759"
"1","false","","false","false","false","1","English","0.18","12309"
"1","false","","false","false","false","1","English","0.15","9336"
"1","false","","true","false","false","1","English","0.35","252544"
"1","false","","true","false","false","1","English","0.5","2128"
"1","false","","false","false","false","1","English","0.35","559670"
"1","false","","false","false","false","1","English","0.1","245462"
"1","false","","false","false","false","1","English","0.1","401054"
"1","false","","false","false","false","1","English","0.1","2505"
"1","false","","false","false","false","1","English","5","513665"
"1","false","","false","false","false","1","English","0.1","258501"
"1","false","","true","false","false","1","English","15","18922"
"1","false","","false","false","false","1","English","0.72","14082"
"1","false","","true","false","false","1","English","1","19863"
"1","false","","false","false","false","1","English","3","401314"
"1","false","","false","false","false","1","English","0.15","301742"
"1","false","","false","false","false","1","English","0.1","262937"
"1","false","","false","false","false","1","English","0.35","284948"
"1","false","","false","false","false","1","English","0.38","3337"
"1","false","","false","false","false","1","English","0.1","7773"
"1","false","","true","false","false","1","English","0.5","371885"
"1","false","","false","false","false","1","English","0.35","241967"
"1","false","","true","false","false","1","English","6.03","289317"
"1","false","","false","false","false","1","English","0.2","6101"
"1","false","","true","false","false","1","English","0.25","292812"
"1","false","","false","false","false","1","English","0.35","783"
"1","false","","false","false","false","1","English","0.1","13091"
"1","false","","false","false","false","1","English","0.1","9596"
"1","false","","true","false","false","1","English","50","282796"
"1","false","","false","false","false","7","Japanese","4.5","455558"
"1","false","","true","false","false","1","English","0.25","297192"
"1","false","","false","false","false","1","English","0.15","263925"
"1","false","","false","false","false","1","English","0.1","21175"
