"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.1","494969"
"1","false","","false","false","false","1","English","0.02","245910"
"1","false","","false","false","false","1","English","0.03","605"
"1","false","","false","false","false","1","English","0.05","367022"
"1","false","","true","false","false","7","Japanese","0.1","371909"
"1","false","","false","false","false","3","German","0.03","292802"
"1","false","","true","false","false","1","English","0.09","513990"
"1","false","","true","false","false","1","English","0.19","296019"
"1","false","","true","false","false","1","English","0.14","366955"
"1","false","","false","false","false","3","German","0.1","292806"
"1","false","","false","false","false","1","English","0.05","20894"
"1","false","","true","false","false","1","English","2","510605"
"1","false","","false","false","false","1","English","0.12","301669"
"1","false","","false","false","false","1","English","0.08","486619"
"1","false","","false","false","false","1","English","0.04","250761"
"1","false","","false","false","false","3","German","0.58","556938"
"1","false","","true","false","false","1","English","0.78","313645"
"1","false","","false","false","false","1","English","0.02","400094"
"1","false","","true","false","false","1","English","0.99","529432"
"1","false","","false","false","false","1","English","0.49","498515"
"1","false","","false","false","false","1","English","0.09","13541"
"1","false","","true","false","false","1","English","0.19","267594"
"1","false","","false","false","false","1","English","0.09","378600"
"1","false","","true","false","false","1","English","0.14","368260"
"1","false","","false","false","false","1","English","0.02","301712"
"1","false","","true","false","false","1","English","0.19","267537"
"1","false","","false","false","false","1","English","0.27","400194"
"1","false","","false","false","false","1","English","0.02","366965"
"1","false","","false","false","false","1","English","0.02","501"
"1","false","","true","false","false","1","English","0.1","19840"
"1","false","","false","false","false","1","English","0.02","21934"
"1","false","","false","false","false","3","German","0.04","371978"
"1","false","","true","false","false","3","German","0.99","461274"
"1","false","","true","false","false","3","German","0.25","178"
"1","false","","true","false","false","1","English","0.09","470284"
"1","false","","true","false","false","1","English","0.17","295915"
"1","false","","false","false","false","1","English","0.05","378804"
"1","false","","true","false","false","1","English","0.1","432369"
"1","false","","true","false","false","1","English","0.12","454903"
"1","false","","true","false","false","1","English","0.08","291111"
"1","false","","false","false","false","1","English","0.45","358572"
"1","false","","true","false","false","1","English","0.17","282979"
"1","false","","true","false","false","3","German","0.2","271667"
"1","false","","false","false","false","1","English","0.02","401134"
"1","false","","false","false","false","3","German","0.1","10622"
"1","false","","false","false","false","1","English","0.04","544"
"1","false","","false","false","false","1","English","0.1","14842"
"1","false","","false","false","false","1","English","0.06","510250"
"1","false","","true","false","false","1","English","0.09","530472"
"1","false","","false","false","false","1","English","0.04","510350"
"1","false","","false","false","false","3","German","0.03","3430"
"1","false","","true","false","false","1","English","0.14","486709"
"1","false","","false","false","false","1","English","0.02","364302"
"1","false","","false","false","false","1","English","0.02","250700"
"1","false","","true","false","false","1","English","30.74","556927"
"1","false","","false","false","false","3","German","0.02","289099"
"1","false","","false","false","false","1","English","0.1","6492"
"1","false","","false","false","false","1","English","0.05","374997"
"1","false","","true","false","false","3","German","0.29","379539"
"1","false","","false","false","false","1","English","0.02","290917"
"1","false","","false","false","false","1","English","0.05","267343"
"1","false","","false","false","false","1","English","0.12","471234"
"1","false","","false","false","false","3","German","0.09","315336"
"1","false","","false","false","false","3","German","0.04","266726"
"1","false","","false","false","false","1","English","0.02","762"
"1","false","","false","false","false","1","English","0.02","1745"
"1","false","","false","false","false","1","English","0.05","301612"
"1","false","","false","false","false","1","English","0.05","375111"
"1","false","","false","false","false","1","English","0.14","494869"
"1","false","","false","false","false","3","German","0.04","19078"
"1","false","","true","false","false","1","English","0.13","470239"
"1","false","","true","false","false","1","English","1.11","484309"
"1","false","","false","false","false","3","German","0.02","315448"
"1","false","","true","false","false","3","German","0.19","283620"
"1","false","","false","false","false","1","English","0.03","259982"
"1","false","","false","false","false","3","German","0.1","292863"
"1","false","","false","false","false","1","English","0.08","557604"
"1","false","","false","false","false","1","English","0.1","14846"
"1","false","","true","false","false","1","English","0.27","295909"
"1","false","","true","false","false","1","English","0.39","451188"
"1","false","","false","false","false","1","English","0.04","301775"
"1","false","","false","false","false","3","German","0.05","371976"
"1","false","","true","false","false","7","Japanese","3.98","559418"
"1","false","","true","false","false","1","English","0.12","454748"
"1","false","","false","false","false","9","Russian","0.22","273222"
"1","false","","false","false","false","1","English","0.1","261560"
"1","false","","true","false","false","1","English","0.07","431054"
"1","false","","true","false","false","3","German","0.1","372174"
"1","false","","false","false","false","1","English","0.23","593"
"1","false","","false","false","false","3","German","0.03","292759"
"1","false","","true","false","false","1","English","0.14","486774"
