"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","7","Japanese","0.25","19993"
"1","false","","false","false","false","1","English","0.39","454683"
"1","false","","false","false","false","3","German","0.49","287293"
"1","false","","false","false","false","3","German","0.24","284319"
"1","false","","false","false","false","1","English","0.25","262345"
"1","false","","false","false","false","1","English","0.25","518"
"1","false","","false","false","false","1","English","0.25","247818"
"1","false","","false","false","false","1","English","0.25","301579"
"1","false","","true","false","false","1","English","0.49","830"
"1","false","","false","false","false","1","English","0.25","241870"
"1","false","","false","false","false","3","German","0.26","297130"
"1","false","","true","false","false","1","English","0.9","252591"
"1","false","","false","false","false","1","English","0.29","296260"
"1","false","","false","false","false","1","English","0.25","294773"
"1","false","","false","false","false","1","English","0.25","19161"
"1","false","","false","false","false","1","English","0.35","242442"
"1","false","","false","false","false","1","English","0.5","282818"
"1","false","","false","false","false","3","German","0.35","270591"
"1","false","","false","false","false","1","English","0.26","252565"
"1","false","","false","false","false","1","English","0.35","285851"
"1","false","","false","false","false","1","English","0.25","18875"
"1","false","","true","false","false","1","English","0.29","258"
"1","false","","false","false","false","1","English","0.69","532177"
"1","false","","false","false","false","1","English","0.35","289111"
"1","false","","false","false","false","3","German","0.25","265844"
"1","false","","false","false","false","1","English","0.29","22135"
"1","false","","false","false","false","3","German","0.29","7849"
"1","false","","false","false","false","7","Japanese","0.4","290456"
"1","false","","false","false","false","10","Korean","0.99","9363"
"1","false","","false","false","false","3","German","0.39","430274"
"1","false","","false","true","false","1","English","0.5","431884"
"1","false","","false","false","false","3","German","0.29","15284"
"1","false","","true","false","false","1","English","0.25","261513"
"1","false","","false","false","false","1","English","0.4","391657"
"1","false","","false","false","false","1","English","0.39","293572"
"1","false","","false","false","false","1","English","0.25","262000"
"1","false","","true","false","false","1","English","0.75","486164"
"1","false","","false","false","false","1","English","0.4","300435"
"1","false","","false","false","false","1","English","0.4","2233"
"1","false","","false","false","false","1","English","0.3","256282"
"1","false","","false","false","false","11","T-Chinese","0.26","251280"
"1","false","","false","false","false","3","German","0.25","284775"
"1","false","","false","false","false","1","English","0.45","8753"
"1","false","","false","false","false","1","English","1.49","249762"
"1","false","","false","false","false","1","English","0.25","269322"
"1","false","","false","false","false","3","German","0.65","271507"
"1","false","","true","false","false","1","English","0.25","269461"
"1","false","","true","false","false","1","English","0.25","258423"
"1","false","","false","false","false","1","English","0.25","19276"
"1","false","","false","false","false","1","English","0.39","313703"
"1","false","","true","false","false","3","German","0.39","292523"
"1","false","","false","false","false","1","English","0.25","292598"
"1","false","","true","false","false","3","German","0.39","21946"
"1","false","","false","false","false","3","German","0.25","17973"
"1","false","","false","false","false","1","English","0.28","288595"
"1","false","","false","false","false","1","English","0.25","290368"
"1","false","","true","false","false","1","English","0.39","17929"
"1","false","","false","false","false","5","Italian","0.35","19141"
"1","false","","false","false","false","1","English","0.99","391942"
"1","false","","false","false","false","1","English","0.25","258512"
"1","false","","false","false","false","3","German","0.3","12998"
"1","false","","true","false","false","1","English","0.49","483934"
"1","false","","false","false","false","1","English","0.25","22308"
"1","false","","false","false","false","1","English","0.29","265032"
"1","false","","false","false","false","1","English","0.25","314446"
"1","false","","false","false","false","1","English","0.35","453653"
"1","false","","false","false","false","1","English","0.3","301693"
"1","false","","false","false","false","4","Spanish","0.25","19699"
"1","false","","true","false","false","9","Russian","0.49","284898"
"1","false","","false","false","false","9","Russian","0.35","315298"
"1","false","","true","false","false","1","English","0.39","273236"
"1","false","","false","false","false","3","German","0.26","250689"
"1","false","","false","false","false","3","German","0.25","3160"
"1","false","","true","false","false","1","English","0.25","486679"
"1","false","","true","false","false","1","English","0.28","455338"
"1","false","","true","false","false","1","English","4.39","378357"
"1","false","","true","false","false","1","English","0.39","357024"
"1","false","","true","false","false","1","English","0.45","944"
"1","false","","false","false","false","1","English","0.45","391427"
"1","false","","false","false","false","3","German","0.4","270535"
"1","false","","false","false","false","3","German","0.29","270764"
"1","false","","false","false","false","1","English","0.25","261544"
"1","false","","false","false","false","1","English","0.79","14530"
"1","false","","false","false","false","1","English","0.39","298662"
"1","false","","false","false","false","3","German","0.39","273222"
"1","false","","false","false","false","1","English","0.49","20019"
"1","false","","false","false","false","1","English","0.25","13728"
"1","false","","false","false","false","1","English","0.29","315476"
