"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.2","529517"
"1","false","","false","false","false","1","English","0.15","542516"
"1","false","","false","false","false","1","English","0.15","364289"
"1","false","","false","false","false","1","English","0.99","319821"
"1","false","","false","false","false","1","English","0.99","284848"
"1","false","","false","false","false","1","English","0.05","368592"
"1","false","","false","false","false","1","English","0.99","360258"
"1","false","","false","false","false","1","English","0.12","363961"
"1","false","","false","false","false","1","English","0.14","453023"
"1","false","","false","false","false","1","English","0.12","364274"
"1","false","","false","false","false","1","English","0.15","558100"
"1","false","","false","false","false","1","English","0.15","542816"
"1","false","","false","false","false","1","English","0.25","503540"
"1","false","","false","false","false","1","English","0.99","453168"
"1","false","","false","false","false","1","English","0.12","371852"
"1","false","","false","false","false","1","English","0.14","451538"
"1","false","","true","false","false","1","English","13.45","462559"
"1","false","","true","false","false","1","English","3.45","484034"
"1","false","","true","false","false","1","English","3.99","487479"
"1","false","","false","false","false","1","English","0.99","301750"
"1","false","","false","false","false","1","English","0.99","355409"
"1","false","","false","false","false","1","English","0.15","379245"
"1","false","","false","false","false","1","English","0.99","360299"
"1","false","","true","false","false","1","English","0.2","364315"
"1","false","","false","false","false","1","English","0.99","254637"
"1","false","","false","false","false","1","English","0.2","375699"
"1","false","","false","false","false","1","English","0.99","297147"
"1","false","","false","false","false","1","English","0.99","296701"
"1","false","","false","false","false","1","English","0.49","556914"
"1","false","","false","false","false","1","English","0.25","376716"
"1","false","","false","false","false","1","English","0.99","297146"
"1","false","","false","false","false","1","English","2.9","547706"
"1","false","","false","false","false","1","English","0.15","542531"
"1","false","","false","false","false","1","English","0.25","503280"
"1","false","","true","false","false","1","English","3.95","482589"
"1","false","","false","false","false","1","English","0.99","296702"
"1","false","","false","false","false","1","English","0.05","368566"
"1","false","","false","false","false","1","English","0.99","284822"
"1","false","","true","false","false","1","English","1.65","547161"
"1","false","","false","false","false","1","English","0.1","368264"
"1","false","","false","false","false","1","English","0.99","254636"
"1","false","","true","false","false","1","English","2.45","543641"
"1","false","","false","false","false","1","English","0.15","379530"
"1","false","","true","false","false","1","English","0.45","513715"
"1","false","","false","false","false","1","English","0.99","368423"
"1","false","","false","false","false","1","English","0.99","315403"
"1","false","","false","false","false","1","English","0.99","315361"
"1","false","","false","false","false","5","Italian","0.2","375522"
"1","false","","false","false","false","1","English","0.19","530232"
"1","false","","false","false","false","1","English","0.2","532307"
"1","false","","false","false","false","1","English","0.75","556469"
"1","false","","false","false","false","1","English","0.99","378345"
"1","false","","false","false","false","1","English","0.99","363962"
"1","false","","false","false","false","1","English","0.99","359686"
"1","false","","true","false","false","1","English","14.99","556940"
"1","false","","false","false","false","1","English","0.99","400264"
"1","false","","false","false","false","1","English","0.99","400449"
"1","false","","false","false","false","1","English","0.99","372439"
"1","false","","false","false","false","1","English","0.99","261416"
"1","false","","false","false","false","1","English","0.15","558099"
"1","false","","true","false","false","1","English","14.99","542726"
"1","false","","true","false","false","1","English","0.12","432474"
"1","false","","false","false","false","1","English","0.99","289268"
"1","false","","false","false","false","1","English","0.99","264075"
"1","false","","false","false","false","1","English","2.75","484579"
"1","false","","false","false","false","1","English","0.99","288880"
"1","false","","false","false","false","7","Japanese","0.99","272498"
"1","false","","false","false","false","1","English","0.99","371983"
"1","false","","false","false","false","1","English","0.15","375543"
"1","false","","false","false","false","1","English","0.99","360257"
"1","false","","false","false","false","1","English","0.99","296730"
"1","false","","false","false","false","1","English","0.99","327201"
"1","false","","false","false","false","1","English","0.74","558114"
"1","false","","false","false","false","1","English","0.15","533022"
"1","false","","false","false","false","1","English","0.15","545061"
"1","false","","false","false","false","1","English","0.25","375657"
"1","false","","false","false","false","5","Italian","0.1","242463"
"1","false","","false","false","false","7","Japanese","0.74","293730"
