"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.5","298032"
"1","false","","false","false","false","1","English","0.5","417451"
"1","false","","false","false","false","1","English","0.5","360259"
"1","false","","false","false","false","3","German","0.5","453723"
"1","false","","false","false","false","1","English","0.5","258456"
"1","false","","false","false","false","1","English","0.6","3319"
"1","false","","false","false","false","1","English","0.52","430204"
"1","false","","false","false","false","1","English","0.8","14702"
"1","false","","false","false","false","1","English","9.76","259826"
"1","false","","false","false","false","1","English","1.74","12812"
"1","false","","false","false","false","1","English","0.5","315362"
"1","false","","false","false","false","1","English","0.6","6292"
"1","false","","false","false","false","1","English","0.5","287222"
"1","false","","false","false","false","3","German","0.6","10367"
"1","false","","false","false","false","1","English","0.6","3032"
"1","false","","false","false","false","1","English","0.3","468124"
"1","false","","false","false","false","1","English","0.5","361915"
"1","false","","false","false","false","1","English","0.5","486824"
"1","false","","false","false","false","1","English","0.5","271496"
"1","false","","false","false","false","1","English","0.6","11156"
"1","false","","false","false","false","1","English","0.6","59"
"1","false","","false","false","false","3","German","0.4","379200"
"1","false","","false","false","false","3","German","0.5","258411"
"1","false","","false","false","false","3","German","0.6","20890"
"1","false","","false","false","false","1","English","0.5","296716"
"1","false","","false","false","false","1","English","70","9212"
"1","false","","false","false","false","1","English","0.6","3318"
"1","false","","false","false","false","1","English","1","5666"
"1","false","","false","false","false","1","English","0.5","367808"
"1","false","","false","false","false","1","English","1.48","21965"
"1","false","","false","false","false","1","English","0.6","252563"
"1","false","","false","false","false","1","English","0.5","21679"
"1","false","","false","false","false","6","S-Chinese","0.4","290911"
"1","false","","false","false","false","1","English","0.5","260973"
"1","false","","false","false","false","1","English","0.6","16189"
"1","false","","false","false","false","1","English","0.5","293742"
"1","false","","true","false","false","1","English","0.5","400489"
"1","false","","false","false","false","3","German","0.5","287177"
"1","false","","false","false","false","3","German","0.75","288664"
"1","false","","false","false","false","3","German","0.5","259898"
"1","false","","false","false","false","1","English","0.3","557513"
"1","false","","false","false","false","1","English","0.6","802"
"1","false","","false","false","false","1","English","0.6","8926"
"1","false","","false","false","false","7","Japanese","0.5","8612"
"1","false","","false","false","false","3","German","2.41","6364"
"1","false","","false","false","false","1","English","0.6","16475"
"1","false","","false","false","false","1","English","0.5","271665"
"1","false","","true","false","false","3","German","1.98","267528"
"1","false","","false","false","false","1","English","0.5","548136"
"1","false","","false","false","false","1","English","0.6","13215"
"1","false","","false","false","false","1","English","0.6","14299"
"1","false","","false","false","false","1","English","5.6","378789"
"1","false","","false","false","false","1","English","2","359684"
"1","false","","false","false","false","1","English","0.5","300550"
"1","false","","false","false","false","1","English","0.5","289166"
"1","false","","true","false","false","1","English","0.5","484049"
"1","false","","false","false","false","1","English","0.5","544876"
"1","false","","false","false","false","1","English","0.6","245872"
"1","false","","false","false","false","3","German","0.5","285977"
"1","false","","false","false","false","1","English","0.3","557629"
"1","false","","false","false","false","3","German","0.5","273224"
"1","false","","false","false","false","1","English","0.5","374499"
"1","false","","false","false","false","1","English","0.5","319249"
"1","false","","false","false","false","1","English","0.6","19906"
"1","false","","false","false","false","3","German","0.5","378744"
"1","false","","false","false","false","3","German","2.78","7734"
"1","false","","false","false","false","1","English","0.5","319821"
"1","false","","false","false","false","1","English","0.3","496720"
"1","false","","false","false","false","3","German","0.64","2360"
"1","false","","true","false","false","1","English","0.5","532947"
"1","false","","false","false","false","1","English","0.6","242783"
"1","false","","false","false","false","3","German","0.6","15113"
"1","false","","false","false","false","1","English","0.4","453023"
"1","false","","false","false","false","1","English","0.5","21678"
"1","false","","false","false","false","3","German","0.6","22378"
"1","false","","false","false","false","1","English","0.2","14871"
"1","false","","false","false","false","1","English","0.6","16358"
"1","false","","false","false","false","1","English","3","288997"
"1","false","","false","false","false","1","English","0.6","13671"
"1","false","","false","false","false","1","English","0.6","559116"
"1","false","","false","false","false","1","English","0.5","301750"
"1","false","","false","false","false","1","English","0.6","3605"
"1","false","","false","false","false","3","German","0.5","271451"
"1","false","","false","false","false","1","English","0.5","375699"
"1","false","","false","false","false","3","German","0.6","2988"
"1","false","","true","false","false","1","English","0.5","455453"
"1","false","","false","false","false","1","English","0.6","13099"
"1","false","","false","false","false","1","English","0.5","9839"
"1","false","","false","false","false","3","German","0.5","293698"
