"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","3","German","500","11760"
"1","false","","false","false","false","1","English","0.48","293778"
"1","false","","false","false","false","1","English","0.98","375564"
"1","false","","false","false","false","1","English","0.98","313781"
"1","false","","false","false","false","3","German","4.49","513795"
"1","false","","true","false","false","1","English","0.6","486529"
"1","false","","true","false","false","3","German","0.6","514350"
"1","false","","true","false","false","3","German","0.6","496850"
"1","false","","false","false","false","3","German","3.61","483769"
"1","false","","false","false","false","3","German","500","495094"
"1","false","","false","true","false","1","English","0.75","368593"
"1","false","","false","true","false","1","English","1","363974"
"1","false","","false","false","false","1","English","500","266383"
"1","false","","true","false","false","1","English","0.6","514110"
"1","false","","true","false","false","1","English","1.17","292589"
"1","false","","true","false","false","1","English","0.48","432324"
"1","false","","true","false","false","1","English","0.48","378678"
"1","false","","true","false","false","3","German","0.48","288655"
"1","false","","true","false","false","1","English","0.6","454958"
"1","false","","true","false","false","1","English","0.48","360305"
"1","false","","true","false","false","1","English","0.48","319813"
"1","false","","false","true","false","1","English","0.75","368264"
"1","false","","false","false","false","1","English","0.48","283827"
"1","false","","false","false","false","1","English","0.48","367028"
"1","false","","false","false","false","1","English","0.6","4771"
"1","false","","true","false","false","1","English","500","432024"
"1","false","","true","false","false","1","English","0.6","496780"
"1","false","","false","false","false","1","English","0.48","401929"
"1","false","","false","false","false","1","English","0.98","486574"
"1","false","","true","false","false","1","English","0.48","364194"
"1","false","","true","false","false","1","English","0.5","366939"
"1","false","","false","false","false","1","English","0.48","289017"
"1","false","","true","false","false","1","English","0.6","510850"
"1","false","","false","true","false","1","English","1","287394"
"1","false","","true","false","false","1","English","1.64","19567"
"1","false","","false","true","false","1","English","0.95","264216"
"1","false","","true","false","false","1","English","500","443248"
"1","false","","false","false","false","1","English","0.98","355432"
"1","false","","false","false","false","1","English","500","19183"
"1","false","","false","false","false","1","English","500","7516"
"1","false","","true","false","false","1","English","0.6","292475"
"1","false","","false","false","false","1","English","0.6","532142"
"1","false","","false","false","false","1","English","0.5","270787"
"1","false","","false","false","false","1","English","0.48","300456"
"1","false","","true","false","false","1","English","0.48","430609"
"1","false","","false","true","false","1","English","1","363860"
"1","false","","false","false","false","7","Japanese","22.49","372735"
"1","false","","false","false","false","1","English","0.48","285829"
"1","false","","false","false","false","3","German","500","258374"
"1","false","","true","false","false","3","German","1.59","242057"
"1","false","","false","true","false","1","English","0.95","264059"
"1","false","","false","false","false","1","English","0.6","529397"
"1","false","","false","false","false","1","English","0.98","368586"
"1","false","","true","false","false","1","English","0.6","495179"
"1","false","","false","false","false","1","English","0.48","270601"
"1","false","","false","false","false","1","English","0.48","359836"
"1","false","","true","false","false","1","English","0.6","532297"
"1","false","","false","false","false","6","S-Chinese","0.6","371975"
"1","false","","true","false","false","1","English","0.48","359633"
"1","false","","false","true","false","1","English","1","287208"
"1","false","","false","false","false","1","English","0.48","294279"
"1","false","","false","false","false","1","English","0.75","301900"
"1","false","","false","true","false","1","English","1","374712"
"1","false","","false","false","false","1","English","3.98","416456"
"1","false","","true","false","false","1","English","13.17","315409"
"1","false","","true","false","false","1","English","0.48","319770"
"1","false","","false","false","false","3","German","0.48","283610"
"1","false","","false","false","false","1","English","0.5","270487"
"1","false","","false","false","false","1","English","0.48","301728"
"1","false","","false","true","false","1","English","0.95","273367"
"1","false","","false","false","false","1","English","0.5","454203"
"1","false","","false","false","false","1","English","0.48","360179"
"1","false","","false","false","false","1","English","0.48","366985"
"1","false","","false","true","false","1","English","0.85","301692"
"1","false","","true","false","false","1","English","0.48","283438"
"1","false","","false","false","false","1","English","0.98","358692"
"1","false","","false","false","false","1","English","0.98","374634"
"1","false","","true","false","false","1","English","0.48","399939"
