"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.25","847"
"1","false","","false","false","false","1","English","0.1","453693"
"1","false","","false","false","false","1","English","0.25","264933"
"1","false","","false","false","false","1","English","0.1","21865"
"1","false","","false","false","false","1","English","0.1","284464"
"1","false","","false","false","false","5","Italian","0.1","15120"
"1","false","","false","false","false","1","English","3.95","258152"
"1","false","","false","false","false","1","English","0.15","248029"
"1","false","","false","false","false","1","English","0.1","455128"
"1","false","","true","false","false","4","Spanish","0.15","368355"
"1","false","","false","false","false","4","Spanish","0.2","261492"
"1","false","","false","false","false","1","English","2.95","419011"
"1","false","","false","false","false","1","English","0.25","364135"
"1","false","","true","false","false","1","English","0.15","368588"
"1","false","","true","false","false","4","Spanish","0.2","245395"
"1","false","","false","false","false","1","English","0.35","473569"
"1","false","","false","false","false","1","English","0.2","12768"
"1","false","","true","false","false","1","English","0.3","401159"
"1","false","","false","false","false","9","Russian","0.1","432299"
"1","false","","false","false","false","4","Spanish","0.1","289005"
"1","false","","false","false","false","4","Spanish","0.1","432474"
"1","false","","false","false","false","1","English","0.3","21295"
"1","false","","false","false","false","1","English","0.45","312315"
"1","false","","true","false","false","4","Spanish","0.95","360064"
"1","false","","false","false","false","4","Spanish","0.2","361979"
"1","false","","true","false","false","1","English","7.95","514375"
"1","false","","true","false","false","4","Spanish","0.3","399239"
"1","false","","true","false","false","1","English","0.3","296815"
"1","false","","false","false","false","4","Spanish","2.95","293752"
"1","false","","false","false","false","1","English","0.2","273224"
"1","false","","false","false","false","1","English","0.1","431479"
"1","false","","true","false","false","1","English","0.35","297126"
"1","false","","false","false","false","1","English","1.95","366847"
"1","false","","false","false","false","1","English","0.35","259868"
"1","false","","false","false","false","1","English","0.15","19263"
"1","false","","false","false","false","5","Italian","0.25","15092"
"1","false","","false","false","false","1","English","0.95","19550"
"1","false","","false","false","false","7","Japanese","0.3","269569"
"1","false","","true","false","false","1","English","0.45","510770"
"1","false","","true","false","false","1","English","1000","293552"
"1","false","","true","false","false","1","English","1.95","19748"
"1","false","","false","false","false","1","English","10.95","298101"
"1","false","","true","false","false","4","Spanish","0.15","283628"
"1","false","","false","false","false","1","English","0.95","454638"
"1","false","","false","false","false","1","English","3.95","498165"
"1","false","","false","false","false","1","English","0.1","432079"
"1","false","","false","false","false","4","Spanish","0.2","287316"
"1","false","","false","false","false","1","English","1.75","319806"
"1","false","","false","false","false","1","English","0.1","18950"
"1","false","","false","false","false","4","Spanish","0.15","372049"
"1","false","","true","false","false","1","English","0.35","451778"
"1","false","","false","false","false","1","English","0.3","355352"
"1","false","","false","false","false","4","Spanish","0.1","283430"
"1","false","","false","false","false","1","English","0.15","289240"
"1","false","","false","false","false","4","Spanish","0.15","368157"
"1","false","","false","false","false","1","English","0.15","510285"
"1","false","","true","false","false","1","English","0.15","298846"
"1","false","","false","false","false","4","Spanish","0.1","283169"
"1","false","","false","false","false","4","Spanish","0.1","431354"
"1","false","","true","false","false","4","Spanish","0.25","283367"
"1","false","","false","false","false","4","Spanish","0.2","258205"
"1","false","","false","false","false","1","English","0.2","314459"
"1","false","","false","false","false","9","Russian","0.15","273193"
"1","false","","true","false","false","1","English","5.95","269904"
"1","false","","false","false","false","4","Spanish","0.1","301732"
"1","false","","false","false","false","4","Spanish","0.15","292838"
"1","false","","false","false","false","1","English","0.15","471224"
"1","false","","false","false","false","4","Spanish","1.25","285803"
"1","false","","false","false","false","1","English","0.1","364245"
"1","false","","false","false","false","1","English","0.1","296014"
"1","false","","false","false","false","1","English","0.1","496620"
"1","false","","false","false","false","4","Spanish","0.25","364043"
"1","false","","false","false","false","1","English","0.15","416666"
"1","false","","true","false","false","1","English","0.15","375684"
"1","false","","true","false","false","7","Japanese","11.95","19689"
"1","false","","false","false","false","4","Spanish","0.15","273331"
"1","false","","false","false","false","1","English","0.2","218"
"1","false","","false","false","false","4","Spanish","0.1","252546"
"1","false","","false","false","false","1","English","0.1","292755"
"1","false","","false","false","false","1","English","0.15","20776"
"1","false","","false","false","false","4","Spanish","0.15","13506"
"1","false","","true","false","false","4","Spanish","1.25","271528"
"1","false","","false","false","false","1","English","0.25","250661"
"1","false","","false","false","false","1","English","0.1","368080"
"1","false","","false","false","false","1","English","2.25","298734"
"1","false","","false","false","false","1","English","0.45","284436"
"1","false","","false","false","false","1","English","0.45","248001"
"1","false","","false","false","false","1","English","0.35","285981"
"1","false","","false","false","false","1","English","0.1","262014"
"1","false","","false","false","false","7","Japanese","0.1","271682"
"1","false","","false","false","false","4","Spanish","1.25","247909"
"1","false","","false","false","false","1","English","0.15","271683"
"1","false","","false","false","false","1","English","0.15","15117"
"1","false","","false","false","false","1","English","0.45","264902"
"1","false","","false","false","false","4","Spanish","0.25","19941"
"1","false","","false","false","false","4","Spanish","0.1","254691"
"1","false","","false","false","false","1","English","0.15","290467"
"1","false","","false","false","false","1","English","0.35","392072"
"1","false","","false","false","false","1","English","0.1","19231"
"1","false","","false","false","false","1","English","0.2","43"
"1","false","","false","false","false","1","English","0.1","262299"
"1","false","","true","false","false","1","English","1.95","22063"
"1","false","","false","false","false","4","Spanish","0.1","379398"
"1","false","","false","false","false","1","English","1.75","417891"
"1","false","","false","false","false","1","English","0.15","422241"
"1","false","","false","false","false","4","Spanish","0.15","292663"
"1","false","","true","false","false","4","Spanish","0.15","379392"
"1","false","","false","false","false","1","English","0.2","290956"
"1","false","","false","false","false","1","English","0.25","270020"
"1","false","","true","false","false","4","Spanish","0.3","250741"
"1","false","","false","false","false","1","English","1.25","252495"
"1","false","","false","false","false","4","Spanish","0.1","261496"
"1","false","","false","false","false","4","Spanish","0.1","263923"
"1","false","","false","false","false","1","English","0.45","288922"
