"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.1","295835"
"1","false","","true","false","false","1","English","0.15","375576"
"1","false","","true","false","false","4","Spanish","0.25","258197"
"1","false","","false","false","false","1","English","0.1","470204"
"1","false","","false","false","false","4","Spanish","4.8","454953"
"1","false","","false","false","false","1","English","0.12","298339"
"1","false","","true","false","false","4","Spanish","2.9","461384"
"1","false","","false","false","false","1","English","0.1","504290"
"1","false","","false","false","false","4","Spanish","0.2","294772"
"1","false","","true","false","false","4","Spanish","3.99","262944"
"1","false","","false","false","false","4","Spanish","0.16","258443"
"1","false","","false","false","false","7","Japanese","6.99","496440"
"1","false","","false","false","false","1","English","0.1","452313"
"1","false","","true","false","false","4","Spanish","1.45","301203"
"1","false","","false","false","false","1","English","0.95","375378"
"1","false","","false","false","false","1","English","0.1","291949"
"1","false","","false","false","false","4","Spanish","0.1","271483"
"1","false","","false","false","false","1","English","1.99","245892"
"1","false","","false","false","false","4","Spanish","0.1","273386"
"1","false","","false","false","false","1","English","0.1","496180"
"1","false","","false","false","false","1","English","0.1","294296"
"1","false","","true","false","false","4","Spanish","0.15","296560"
"1","false","","false","false","false","4","Spanish","0.2","547666"
"1","false","","true","false","false","4","Spanish","0.49","257049"
"1","false","","false","false","false","4","Spanish","0.15","368265"
"1","false","","false","false","false","1","English","0.1","295939"
"1","false","","false","false","false","4","Spanish","0.1","264102"
"1","false","","false","false","false","4","Spanish","0.1","257087"
"1","false","","false","false","false","4","Spanish","0.1","264232"
"1","false","","false","false","false","4","Spanish","0.15","297119"
"1","false","","true","false","false","7","Japanese","4.6","430239"
"1","false","","false","false","false","4","Spanish","0.15","366022"
"1","false","","false","false","false","1","English","0.1","474794"
"1","false","","false","false","false","1","English","0.25","371832"
"1","false","","true","false","false","1","English","0.2","282993"
"1","false","","false","false","false","1","English","4.95","467804"
"1","false","","false","false","false","4","Spanish","0.12","368552"
"1","false","","false","false","false","1","English","0.1","297140"
"1","false","","true","false","false","4","Spanish","0.49","269334"
"1","false","","false","false","false","1","English","0.25","301598"
"1","false","","false","false","false","4","Spanish","0.15","368420"
"1","false","","false","false","false","1","English","0.3","368129"
"1","false","","false","false","false","1","English","0.15","430929"
"1","false","","false","false","false","1","English","0.75","429651"
"1","false","","false","false","false","1","English","0.1","361896"
"1","false","","false","false","false","4","Spanish","0.15","254608"
"1","false","","false","false","false","4","Spanish","0.45","543886"
"1","false","","true","false","false","4","Spanish","9.95","302064"
"1","false","","true","false","false","1","English","1.95","295695"
"1","false","","false","false","false","1","English","1.95","546801"
"1","false","","true","false","false","4","Spanish","0.24","453038"
"1","false","","false","false","false","1","English","0.14","269572"
"1","false","","false","false","false","4","Spanish","0.1","264049"
"1","false","","true","false","false","4","Spanish","0.15","472024"
"1","false","","true","false","false","1","English","0.15","291105"
"1","false","","false","false","false","4","Spanish","0.1","430074"
"1","false","","false","false","false","1","English","0.1","494694"
"1","false","","true","false","false","4","Spanish","0.2","292623"
"1","false","","false","false","false","4","Spanish","0.7","293573"
"1","false","","true","false","false","4","Spanish","0.15","315389"
"1","false","","false","false","false","1","English","0.1","284855"
"1","false","","true","false","false","4","Spanish","0.99","252591"
"1","false","","false","false","false","1","English","0.1","291088"
"1","false","","true","false","false","4","Spanish","0.15","364158"
"1","false","","false","false","false","1","English","0.1","282899"
"1","false","","false","false","false","4","Spanish","0.14","261545"
"1","false","","true","false","false","1","English","0.3","295980"
"1","false","","true","false","false","1","English","0.25","262963"
"1","false","","false","false","false","4","Spanish","0.12","254740"
"1","false","","true","false","false","4","Spanish","0.35","252589"
"1","false","","true","false","false","1","English","0.75","267710"
"1","false","","true","false","false","4","Spanish","0.25","283363"
"1","false","","false","false","false","1","English","0.1","494979"
"1","false","","false","false","false","1","English","0.25","273303"
"1","false","","false","false","false","1","English","199.95","5411"
"1","false","","false","false","false","4","Spanish","0.13","261547"
"1","false","","true","false","false","4","Spanish","0.18","468034"
"1","false","","false","false","false","4","Spanish","0.19","265588"
"1","false","","true","false","false","4","Spanish","0.15","289179"
"1","false","","true","false","false","4","Spanish","0.49","461044"
"1","false","","false","false","false","4","Spanish","0.12","258496"
"1","false","","true","false","false","4","Spanish","0.15","294917"
"1","false","","true","false","false","10","Korean","0.99","288963"
"1","false","","false","false","false","1","English","0.1","472264"
"1","false","","false","false","false","7","Japanese","0.1","294896"
"1","false","","false","false","false","1","English","0.1","297138"
"1","false","","false","false","false","1","English","0.1","366928"
"1","false","","false","false","false","1","English","1.95","391862"
"1","false","","false","false","false","4","Spanish","3.95","434949"
"1","false","","false","false","true","6","S-Chinese","3.95","284729"
"1","false","","false","false","false","4","Spanish","0.1","292816"
"1","false","","true","false","false","1","English","0.3","264164"
"1","false","","true","false","false","1","English","0.25","282940"
"1","false","","true","false","false","1","English","1.95","295693"
"1","false","","false","false","false","4","Spanish","0.1","432419"
"1","false","","false","false","false","1","English","2.25","20745"
"1","false","","false","false","false","7","Japanese","0.3","3430"
"1","false","","false","false","false","1","English","0.1","398954"
"1","false","","false","false","false","1","English","0.1","438229"
"1","false","","false","false","false","4","Spanish","0.14","252548"
"1","false","","false","false","false","4","Spanish","0.95","1089"
"1","false","","false","false","false","1","English","0.16","509220"
"1","false","","false","false","false","1","English","0.67","19652"
"1","false","","true","false","false","1","English","0.1","313924"
"1","false","","false","false","false","4","Spanish","0.3","392387"
"1","false","","false","false","false","4","Spanish","0.25","369855"
"1","false","","false","false","false","4","Spanish","0.6","315348"
"1","false","","true","false","false","1","English","0.15","496535"
"1","false","","true","false","false","10","Korean","0.85","269480"
"1","false","","false","false","false","1","English","0.1","269574"
"1","false","","false","false","false","1","English","0.1","265869"
"1","false","","false","false","false","1","English","0.1","287359"
"1","false","","false","false","false","7","Japanese","0.45","301701"
"1","false","","false","false","false","4","Spanish","0.1","257085"
