"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.35","18960"
"1","false","","false","false","false","1","English","8.99","273133"
"1","false","","false","false","false","1","English","2.49","13014"
"1","false","","true","false","false","1","English","0.49","301601"
"1","false","","true","false","false","1","English","5.99","430174"
"1","false","","false","false","false","3","German","1.2","8327"
"1","false","","false","false","false","4","Spanish","0.1","301722"
"1","false","","true","false","false","1","English","0.75","259926"
"1","false","","false","false","false","3","German","0.35","9318"
"1","false","","false","false","false","4","Spanish","0.65","397"
"1","false","","false","false","false","4","Spanish","0.3","21730"
"1","false","","false","false","false","4","Spanish","0.15","242625"
"1","false","","false","false","false","1","English","0.4","283565"
"1","false","","true","false","false","1","English","0.15","251945"
"1","false","","false","false","false","1","English","1.2","2582"
"1","false","","false","false","false","4","Spanish","0.2","273399"
"1","false","","false","false","false","1","English","0.2","8006"
"1","false","","false","false","false","7","Japanese","1.49","242827"
"1","false","","false","false","false","1","English","0.75","8997"
"1","false","","false","false","false","7","Japanese","1.25","258214"
"1","false","","false","false","false","4","Spanish","0.1","262967"
"1","false","","false","false","false","1","English","0.1","264161"
"1","false","","false","false","false","4","Spanish","0.15","259994"
"1","false","","false","false","false","4","Spanish","0.75","250606"
"1","false","","false","false","false","1","English","0.1","270160"
"1","false","","false","false","false","4","Spanish","0.2","401034"
"1","false","","false","false","false","10","Korean","0.99","8656"
"1","false","","false","false","false","1","English","0.4","6024"
"1","false","","false","false","false","4","Spanish","0.99","14324"
"1","false","","false","false","false","4","Spanish","2.99","242678"
"1","false","","false","false","false","1","English","0.15","295926"
"1","false","","false","false","false","4","Spanish","0.15","19226"
"1","false","","false","false","false","1","English","0.35","319816"
"1","false","","false","false","false","1","English","0.75","361960"
"1","false","","false","false","false","4","Spanish","0.55","22199"
"1","false","","false","false","false","4","Spanish","0.3","283362"
"1","false","","false","false","false","5","Italian","0.5","18890"
"1","false","","false","false","false","7","Japanese","1.99","378390"
"1","false","","false","false","false","4","Spanish","0.99","271470"
"1","false","","false","false","false","1","English","0.49","3520"
"1","false","","false","false","false","1","English","0.55","418031"
"1","false","","false","false","false","1","English","0.25","290449"
"1","false","","false","false","false","1","English","0.1","298430"
"1","false","","false","false","false","1","English","0.15","19482"
"1","false","","true","false","false","1","English","0.99","21087"
"1","false","","false","false","false","6","S-Chinese","0.4","2268"
"1","false","","false","false","false","1","English","0.2","14996"
"1","false","","true","false","false","4","Spanish","0.4","241885"
"1","false","","true","false","false","4","Spanish","1.75","292948"
"1","false","","false","false","false","1","English","0.55","11501"
"1","false","","false","false","false","1","English","0.15","266718"
"1","false","","false","false","false","7","Japanese","21.99","358570"
"1","false","","true","false","false","1","English","17.99","11646"
"1","false","","false","false","false","7","Japanese","0.65","273079"
"1","false","","false","false","false","4","Spanish","0.99","21783"
"1","false","","false","false","false","7","Japanese","1.49","3625"
"1","false","","false","false","false","1","English","1.25","7590"
"1","false","","false","false","false","1","English","0.49","282990"
"1","false","","false","false","false","1","English","3.49","254198"
"1","false","","false","false","false","2","French","1.99","246730"
"1","false","","false","false","false","4","Spanish","0.15","258481"
"1","false","","false","false","false","4","Spanish","0.25","6290"
"1","false","","true","false","false","1","English","0.8","289240"
"1","false","","false","false","false","1","English","0.49","264736"
"1","false","","false","false","false","4","Spanish","0.35","2432"
"1","false","","false","false","false","4","Spanish","0.15","12758"
"1","false","","false","false","false","1","English","1.99","2529"
"1","false","","false","false","false","1","English","0.2","20889"
"1","false","","false","false","false","1","English","0.05","301456"
"1","false","","false","false","false","1","English","1.49","18022"
"1","false","","false","false","false","1","English","1.25","16509"
"1","false","","false","false","false","4","Spanish","0.25","10254"
"1","false","","false","false","false","1","English","0.75","245385"
"1","false","","false","false","false","1","English","0.35","261241"
"1","false","","false","false","false","4","Spanish","0.2","8794"
"1","false","","true","false","false","4","Spanish","0.75","242770"
"1","false","","false","false","false","1","English","0.1","247261"
"1","false","","false","false","false","1","English","0.5","6077"
"1","false","","false","false","false","1","English","0.15","371976"
"1","false","","false","false","false","1","English","0.4","20004"
"1","false","","true","false","false","1","English","0.4","291116"
"1","false","","false","false","false","4","Spanish","0.2","263958"
"1","false","","false","false","false","1","English","0.25","265727"
"1","false","","false","false","false","4","Spanish","0.1","297183"
"1","false","","false","false","false","1","English","0.49","452353"
"1","false","","true","false","false","4","Spanish","0.6","250751"
"1","false","","false","false","false","1","English","0.3","8059"
"1","false","","false","false","false","1","English","0.49","423561"
"1","false","","false","false","false","4","Spanish","0.4","21261"
"1","false","","false","false","false","7","Japanese","0.99","300517"
"1","false","","false","false","false","1","English","0.2","363995"
"1","false","","false","false","false","1","English","0.99","267187"
"1","false","","false","false","false","1","English","0.2","264214"
"1","false","","false","false","false","10","Korean","1.25","254432"
"1","false","","false","false","false","1","English","34.99","7068"
"1","false","","false","false","false","1","English","0.1","367021"
"1","false","","false","false","false","1","English","2.49","22508"
"1","false","","false","false","false","1","English","0.99","283512"
"1","false","","false","false","false","1","English","0.49","242412"
"1","false","","false","false","false","5","Italian","2.49","15864"
"1","false","","false","false","false","7","Japanese","0.1","374373"
"1","false","","false","false","false","1","English","0.55","297961"
"1","false","","false","false","false","4","Spanish","0.2","13280"
"1","false","","false","false","false","1","English","0.15","15049"
"1","false","","true","false","false","2","French","6.99","302061"
"1","false","","false","false","false","7","Japanese","1.49","270575"
"1","false","","false","false","false","1","English","0.3","371817"
"1","false","","false","false","false","1","English","0.35","1069"
"1","false","","false","false","false","1","English","0.4","245907"
"1","false","","false","false","false","1","English","0.49","400609"
"1","false","","false","false","false","1","English","1.99","258215"
"1","false","","false","false","false","1","English","2.49","2060"
"1","false","","false","false","false","7","Japanese","4.99","293527"
"1","false","","false","false","false","1","English","0.4","300465"
"1","false","","false","false","false","1","English","0.4","273186"
"1","false","","false","false","false","7","Japanese","0.99","251277"
"1","false","","false","false","false","1","English","5.99","19535"
"1","false","","false","false","false","4","Spanish","0.15","257127"
"1","false","","false","false","false","4","Spanish","0.75","22252"
"1","false","","false","false","false","4","Spanish","0.2","1963"
"1","false","","false","false","false","1","English","0.1","432374"
"1","false","","false","false","false","4","Spanish","0.35","14271"
"1","false","","false","false","false","8","Portuguese","0.3","256664"
"1","false","","false","false","false","4","Spanish","0.3","301200"
"1","false","","false","false","false","1","English","0.2","288989"
"1","false","","false","false","false","1","English","0.2","362013"
"1","false","","false","false","false","1","English","0.4","295979"
"1","false","","false","false","false","1","English","7.99","292484"
"1","false","","false","false","false","1","English","0.35","7431"
"1","false","","false","false","false","1","English","0.4","294360"
"1","false","","false","false","false","4","Spanish","0.4","287220"
"1","false","","false","false","false","4","Spanish","0.2","21836"
