"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","7.99","296942"
"1","false","","false","false","false","4","Spanish","0.99","270656"
"1","false","","false","false","false","1","English","0.25","260117"
"1","false","","true","false","false","1","English","0.44","264032"
"1","false","","false","false","false","4","Spanish","0.99","14041"
"1","false","","true","false","false","1","English","0.99","263918"
"1","false","","false","false","false","4","Spanish","0.75","264765"
"1","false","","false","false","false","1","English","1.85","247127"
"1","false","","true","false","false","1","English","0.75","241949"
"1","false","","false","false","false","1","English","3.49","267316"
"1","false","","true","false","false","1","English","3.99","283363"
"1","false","","false","false","false","3","German","0.48","270710"
"1","false","","false","false","false","7","Japanese","17.9","271530"
"1","false","","false","false","false","1","English","2.49","255420"
"1","false","","false","false","false","5","Italian","0.5","247220"
"1","false","","true","false","false","1","English","0.49","284736"
"1","false","","false","false","false","1","English","0.25","264342"
"1","false","","true","false","false","2","French","2.95","254945"
"1","false","","false","false","false","3","German","0.75","20722"
"1","false","","false","false","false","4","Spanish","0.5","17751"
"1","false","","false","false","false","5","Italian","1.49","247056"
"1","false","","false","false","false","2","French","0.5","2293"
"1","false","","true","false","false","1","English","2.19","365313"
"1","false","","false","false","false","7","Japanese","7.9","292462"
"1","false","","false","false","false","1","English","0.75","300545"
"1","false","","false","false","false","1","English","0.75","13096"
"1","false","","false","false","false","1","English","1.49","266630"
"1","false","","false","false","false","1","English","0.99","295691"
"1","false","","false","false","false","1","English","11.99","256793"
"1","false","","false","false","false","9","Russian","1.25","247808"
"1","false","","false","false","false","5","Italian","0.99","247163"
"1","false","","false","false","false","1","English","0.99","273150"
"1","false","","true","false","false","1","English","4.99","269351"
"1","false","","false","false","false","1","English","1.99","313642"
"1","false","","false","false","false","4","Spanish","0.5","6370"
"1","false","","true","false","false","1","English","3.49","259850"
"1","false","","false","false","false","1","English","0.99","267838"
"1","false","","false","false","false","9","Russian","2.5","250732"
"1","false","","false","false","false","1","English","4.49","247070"
"1","false","","true","false","false","1","English","4.99","265855"
"1","false","","false","false","false","1","English","0.5","301689"
"1","false","","false","false","false","1","English","0.5","374559"
"1","false","","false","false","false","4","Spanish","0.49","18895"
"1","false","","false","false","false","1","English","1.99","288656"
"1","false","","false","false","false","1","English","0.5","20817"
"1","false","","false","false","false","9","Russian","0.5","256680"
"1","false","","false","false","false","4","Spanish","0.75","18838"
"1","false","","false","false","false","1","English","14.9","635"
"1","false","","false","false","false","3","German","0.99","19578"
"1","false","","false","false","false","1","English","0.5","257086"
"1","false","","false","false","false","1","English","3.49","266637"
"1","false","","false","false","false","5","Italian","0.99","265007"
"1","false","","true","false","false","1","English","1.99","283592"
"1","false","","false","false","false","4","Spanish","0.9","270606"
"1","false","","false","false","false","1","English","1.49","264857"
"1","false","","false","false","false","4","Spanish","0.75","12318"
"1","false","","false","false","false","5","Italian","0.49","242416"
"1","false","","true","false","false","1","English","2.99","284843"
"1","false","","false","false","false","2","French","0.49","258286"
"1","false","","false","false","false","1","English","0.49","292824"
"1","false","","false","false","false","1","English","1.1","13725"
"1","false","","false","false","false","1","English","0.49","254741"
"1","false","","false","false","false","5","Italian","0.49","245340"
"1","false","","false","false","false","6","S-Chinese","0.49","21761"
"1","false","","false","false","false","2","French","0.49","15111"
"1","false","","false","false","false","1","English","0.5","362034"
"1","false","","false","false","false","1","English","1.49","298722"
"1","false","","true","false","false","1","English","29.99","264025"
"1","false","","false","false","false","1","English","0.49","417911"
"1","false","","false","false","false","5","Italian","0.75","271527"
"1","false","","true","false","false","7","Japanese","13.99","284479"
"1","false","","false","false","false","5","Italian","0.5","14052"
"1","false","","false","false","false","1","English","2.99","293514"
"1","false","","true","false","false","1","English","1.49","284845"
"1","false","","false","false","false","7","Japanese","0.99","284855"
"1","false","","false","false","false","5","Italian","1.99","14339"
"1","false","","true","false","false","1","English","1.49","265859"
"1","false","","false","false","false","3","German","0.49","13973"
"1","false","","true","false","false","5","Italian","19.9","14250"
"1","false","","true","false","false","1","English","0.49","258426"
"1","false","","false","false","false","1","English","1.49","284308"
"1","false","","false","false","false","4","Spanish","2.25","254244"
"1","false","","true","false","false","1","English","0.99","283645"
"1","false","","false","false","false","1","English","0.49","313700"
"1","false","","false","false","false","1","English","2.99","256794"
"1","false","","false","false","false","1","English","0.25","272181"
"1","false","","false","false","false","1","English","1.49","14018"
"1","false","","false","false","false","1","English","0.5","375639"
"1","false","","true","false","false","7","Japanese","5.99","284818"
"1","false","","false","false","false","1","English","0.49","21737"
"1","false","","false","false","false","1","English","1.99","296774"
"1","false","","false","false","false","1","English","0.5","273328"
"1","false","","false","false","false","1","English","0.1","391887"
"1","false","","false","false","false","1","English","0.49","13783"
"1","false","","false","false","false","4","Spanish","0.49","258364"
"1","false","","false","false","false","1","English","0.25","286420"
"1","false","","false","false","false","6","S-Chinese","6.99","259974"
"1","false","","false","false","false","1","English","11.49","301521"
"1","false","","false","false","false","1","English","0.49","289054"
"1","false","","false","false","false","1","English","0.5","286081"
"1","false","","false","false","false","5","Italian","0.48","264782"
"1","false","","false","false","false","4","Spanish","0.99","252470"
"1","false","","false","false","false","1","English","0.99","270694"
"1","false","","false","false","false","1","English","0.25","268060"
"1","false","","false","false","false","4","Spanish","0.75","20961"
"1","false","","false","false","false","1","English","0.99","313935"
"1","false","","false","false","false","1","English","0.5","298547"
"1","false","","false","false","false","4","Spanish","2.49","22447"
"1","false","","false","false","false","1","English","1.49","273381"
