"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.09","301635"
"1","false","","false","false","false","1","English","0.15","262263"
"1","false","","false","false","false","1","English","0.11","430464"
"1","false","","true","false","false","1","English","1.44","368488"
"1","false","","true","false","false","1","English","0.48","360259"
"1","false","","false","false","false","1","English","0.07","374982"
"1","false","","false","false","false","1","English","1.79","557996"
"1","false","","true","false","false","1","English","0.14","273205"
"1","false","","false","false","false","1","English","0.02","530717"
"1","false","","true","false","false","1","English","0.33","368552"
"1","false","","false","false","false","1","English","0.05","470329"
"1","false","","true","false","false","1","English","0.13","368543"
"1","false","","false","false","false","1","English","0.06","301438"
"1","false","","false","false","false","1","English","0.24","376755"
"1","false","","false","false","false","1","English","0.03","284795"
"1","false","","false","false","false","1","English","0.04","296691"
"1","false","","false","false","false","1","English","0.1","261519"
"1","false","","false","false","false","1","English","0.04","298294"
"1","false","","false","false","false","1","English","0.03","301316"
"1","false","","true","false","false","1","English","0.32","301571"
"1","false","","true","false","false","1","English","0.34","289219"
"1","false","","false","false","false","1","English","0.02","364235"
"1","false","","false","false","false","1","English","0.05","375552"
"1","false","","false","false","false","1","English","0.05","558110"
"1","false","","false","false","false","1","English","0.02","364287"
"1","false","","false","false","false","1","English","0.02","355306"
"1","false","","false","false","false","1","English","0.04","375609"
"1","false","","true","false","false","1","English","0.14","269436"
"1","false","","true","false","false","1","English","9.98","298663"
"1","false","","false","false","false","1","English","0.1","259916"
"1","false","","false","false","false","1","English","0.09","265864"
"1","false","","false","false","false","1","English","0.14","466259"
"1","false","","false","false","false","1","English","0.03","468034"
"1","false","","true","false","false","1","English","7.97","290942"
"1","false","","false","false","false","1","English","0.1","258193"
"1","false","","true","false","false","1","English","0.09","530807"
"1","false","","false","false","false","1","English","0.09","454878"
"1","false","","false","false","false","1","English","0.02","372528"
"1","false","","false","false","false","1","English","0.03","297200"
"1","false","","true","false","false","1","English","7.84","492944"
"1","false","","false","false","false","1","English","0.02","319741"
"1","false","","false","false","false","1","English","0.02","291145"
"1","false","","false","false","false","1","English","0.02","298866"
"1","false","","false","false","false","1","English","0.04","535528"
"1","false","","false","false","false","1","English","0.08","262940"
"1","false","","true","false","false","1","English","0.13","496540"
"1","false","","false","false","false","1","English","0.14","470899"
"1","false","","false","false","false","1","English","0.04","301838"
"1","false","","false","false","false","1","English","0.02","355422"
"1","false","","false","false","false","1","English","0.24","269460"
"1","false","","false","false","false","1","English","0.04","298864"
"1","false","","false","false","false","1","English","0.24","533117"
"1","false","","false","false","false","1","English","0.03","294798"
"1","false","","false","false","false","1","English","0.04","292623"
"1","false","","true","false","false","1","English","0.23","291564"
"1","false","","false","false","false","1","English","0.03","432344"
"1","false","","false","false","false","1","English","0.38","399689"
"1","false","","false","false","false","1","English","0.03","284852"
"1","false","","true","false","false","1","English","1.24","296824"
"1","false","","false","false","false","1","English","0.02","364285"
"1","false","","false","false","false","1","English","0.03","297143"
"1","false","","false","false","false","1","English","0.02","273358"
"1","false","","false","false","false","1","English","0.03","296571"
"1","false","","false","false","false","1","English","0.03","292396"
"1","false","","false","false","false","1","English","0.12","298344"
"1","false","","false","false","false","1","English","0.02","284902"
"1","false","","false","false","false","1","English","0.02","432294"
"1","false","","false","false","false","1","English","0.02","372578"
"1","false","","true","false","false","1","English","0.42","298540"
"1","false","","true","false","false","1","English","0.34","368551"
"1","false","","false","false","false","1","English","0.02","283594"
"1","false","","true","false","false","1","English","5.98","282012"
"1","false","","false","false","false","1","English","0.02","297149"
"1","false","","false","false","false","1","English","0.03","313677"
"1","false","","false","false","false","1","English","0.04","294854"
"1","false","","false","false","false","1","English","0.14","504235"
