"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.5","9129"
"1","false","","false","false","false","1","English","0.5","393337"
"1","false","","false","false","false","1","English","0.5","248020"
"1","false","","false","false","false","1","English","0.5","283592"
"1","false","","false","false","false","1","English","0.99","285935"
"1","false","","false","false","false","1","English","0.5","379509"
"1","false","","false","false","false","1","English","0.5","12103"
"1","false","","false","false","false","1","English","0.5","16221"
"1","false","","false","false","false","3","German","0.5","8512"
"1","false","","false","false","false","1","English","0.5","291883"
"1","false","","false","false","false","1","English","0.5","8500"
"1","false","","false","false","false","3","German","0.99","368356"
"1","false","","false","false","false","3","German","0.5","469079"
"1","false","","true","false","false","3","German","0.5","495980"
"1","false","","false","false","false","1","English","0.51","314415"
"1","false","","false","false","false","3","German","2.74","16174"
"1","false","","false","false","false","1","English","3.55","19195"
"1","false","","false","false","false","1","English","0.5","267578"
"1","false","","false","false","false","1","English","0.5","269351"
"1","false","","false","false","false","3","German","0.5","10857"
"1","false","","false","false","false","1","English","0.5","294857"
"1","false","","false","false","false","1","English","0.5","242072"
"1","false","","false","false","false","3","German","0.5","17947"
"1","false","","false","false","false","3","German","0.5","13831"
"1","false","","false","false","false","3","German","0.5","297214"
"1","false","","false","false","false","1","English","0.5","284793"
"1","false","","false","false","false","3","German","1.01","20921"
"1","false","","false","false","false","11","T-Chinese","0.99","2238"
"1","false","","false","false","false","1","English","0.5","11474"
"1","false","","false","false","false","3","German","0.5","162"
"1","false","","true","false","false","1","English","0.5","287389"
"1","false","","false","false","false","1","English","0.5","301377"
"1","false","","false","false","false","1","English","0.5","12675"
"1","false","","false","false","false","1","English","0.5","283020"
"1","false","","false","false","false","1","English","0.5","266377"
"1","false","","false","false","false","1","English","1.86","293656"
"1","false","","false","false","false","3","German","0.5","12105"
"1","false","","false","false","false","1","English","0.5","271643"
"1","false","","false","false","false","3","German","0.5","8506"
"1","false","","false","false","false","1","English","0.5","242701"
"1","false","","false","false","false","1","English","0.5","19250"
"1","false","","true","false","false","1","English","0.5","495970"
"1","false","","false","false","false","3","German","0.5","15026"
"1","false","","false","false","false","1","English","0.5","13819"
"1","false","","false","false","false","1","English","0.52","293713"
"1","false","","false","false","false","1","English","0.5","250414"
"1","false","","false","false","false","1","English","1.35","12730"
"1","false","","false","false","false","1","English","1.39","2031"
"1","false","","false","false","false","3","German","0.5","431734"
"1","false","","false","false","false","1","English","0.77","16329"
"1","false","","false","false","false","3","German","0.99","11590"
"1","false","","false","false","false","1","English","0.5","259855"
"1","false","","false","false","false","1","English","4.12","529467"
"1","false","","true","false","false","1","English","0.5","429056"
"1","false","","false","false","false","1","English","0.5","398599"
"1","false","","false","false","false","1","English","0.5","19928"
"1","false","","false","false","false","1","English","2.76","285941"
"1","false","","false","false","false","3","German","0.5","297163"
"1","false","","false","false","false","1","English","0.5","6888"
"1","false","","false","false","false","1","English","0.5","8551"
"1","false","","false","false","false","1","English","0.5","368405"
"1","false","","false","false","false","1","English","0.99","284787"
"1","false","","true","false","false","3","German","0.5","364275"
"1","false","","false","false","false","1","English","0.99","13245"
"1","false","","false","false","false","3","German","0.5","495049"
"1","false","","false","false","false","1","English","0.5","9809"
"1","false","","false","false","false","1","English","0.5","10324"
"1","false","","false","false","false","1","English","6.28","294802"
"1","false","","false","false","false","1","English","0.5","269459"
"1","false","","false","false","false","1","English","0.99","368"
"1","false","","true","false","false","1","English","0.5","450963"
"1","false","","false","false","false","1","English","0.5","424001"
"1","false","","true","false","false","1","English","0.5","368603"
"1","false","","false","false","false","3","German","0.99","514609"
"1","false","","true","false","false","3","German","0.5","495925"
"1","false","","false","false","false","3","German","0.5","12685"
"1","false","","false","false","false","1","English","0.99","17992"
"1","false","","false","false","false","1","English","0.5","393227"
"1","false","","false","false","false","6","S-Chinese","0.99","2238"
"1","false","","false","false","false","3","German","0.99","368250"
"1","false","","false","false","false","1","English","0.5","297208"
"1","false","","true","false","false","1","English","31.49","301467"
"1","false","","true","false","false","1","English","0.5","367866"
"1","false","","true","false","false","3","German","0.5","486439"
"1","false","","false","false","false","3","German","1.13","285896"
"1","false","","false","false","false","1","English","0.5","254646"
"1","false","","false","false","false","3","German","0.5","13363"
"1","false","","false","false","false","1","English","0.5","21023"
