"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.14","455448"
"1","false","","false","false","false","1","English","0.06","514559"
"1","false","","false","false","false","1","English","0.03","264285"
"1","false","","false","false","false","1","English","0.09","417961"
"1","false","","false","false","false","1","English","0.02","363857"
"1","false","","true","false","false","1","English","0.99","372519"
"1","false","","false","false","false","1","English","0.02","266058"
"1","false","","false","false","false","1","English","0.19","531202"
"1","false","","false","false","false","1","English","0.03","267259"
"1","false","","false","false","false","1","English","0.02","496093"
"1","false","","true","false","false","1","English","0.39","284843"
"1","false","","false","false","false","1","English","0.09","264235"
"1","false","","false","false","false","1","English","0.08","292824"
"1","false","","false","false","false","1","English","0.03","17850"
"1","false","","false","false","false","1","English","0.02","514509"
"1","false","","false","false","false","1","English","0.02","368604"
"1","false","","true","false","false","1","English","0.09","431034"
"1","false","","false","false","false","1","English","0.24","13675"
"1","false","","true","false","false","1","English","0.13","298798"
"1","false","","false","false","false","1","English","0.03","292774"
"1","false","","false","false","false","1","English","0.06","298722"
"1","false","","true","false","false","1","English","0.55","363597"
"1","false","","false","false","false","1","English","0.02","301696"
"1","false","","false","false","false","1","English","0.17","417911"
"1","false","","false","false","false","1","English","0.04","359060"
"1","false","","false","false","false","1","English","0.08","22597"
"1","false","","false","false","false","1","English","0.1","454113"
"1","false","","false","false","false","1","English","0.1","271555"
"1","false","","false","false","false","1","English","0.09","262401"
"1","false","","false","false","false","1","English","0.05","297400"
"1","false","","false","false","false","1","English","0.05","691"
"1","false","","true","false","false","1","English","0.14","290452"
"1","false","","true","false","false","1","English","0.12","510930"
"1","false","","false","false","false","1","English","0.03","258515"
"1","false","","false","false","false","1","English","2.82","494719"
"1","false","","false","false","false","1","English","0.04","422426"
"1","false","","true","false","false","1","English","0.13","469124"
"1","false","","false","false","false","1","English","0.03","269547"
"1","false","","false","false","false","1","English","0.02","261488"
"1","false","","false","false","false","1","English","0.09","10758"
"1","false","","true","false","false","1","English","0.08","432404"
"1","false","","false","false","false","1","English","0.04","315473"
"1","false","","true","false","false","1","English","0.14","283645"
"1","false","","false","false","false","1","English","0.12","313700"
"1","false","","false","false","false","1","English","0.04","359000"
"1","false","","false","false","false","1","English","0.09","378273"
"1","false","","false","false","false","1","English","0.03","264748"
"1","false","","true","false","false","1","English","0.09","470324"
"1","false","","false","false","false","1","English","0.09","272181"
"1","false","","false","false","false","1","English","0.04","415906"
"1","false","","false","false","false","1","English","0.02","375639"
"1","false","","false","false","false","1","English","0.15","435179"
"1","false","","false","false","false","1","English","0.07","532352"
"1","false","","false","false","false","1","English","0.02","431919"
"1","false","","true","false","false","1","English","3.45","291078"
"1","false","","true","false","false","1","English","0.13","494969"
"1","false","","false","false","false","1","English","0.03","359626"
"1","false","","false","false","false","1","English","0.02","477559"
"1","false","","false","false","false","1","English","0.04","419166"
"1","false","","false","false","false","1","English","0.13","453878"
"1","false","","false","false","false","1","English","0.24","296774"
"1","false","","false","false","false","1","English","0.03","273328"
"1","false","","false","false","false","1","English","0.03","269495"
"1","false","","true","false","false","1","English","0.1","371951"
"1","false","","false","false","false","1","English","0.03","252621"
"1","false","","false","false","false","1","English","0.1","1891"
"1","false","","false","false","false","1","English","0.14","241928"
"1","false","","false","false","false","1","English","0.05","298261"
"1","false","","false","false","false","1","English","0.09","270068"
"1","false","","false","false","false","1","English","0.17","247875"
"1","false","","false","false","false","1","English","0.03","313648"
"1","false","","false","false","false","1","English","0.02","301807"
"1","false","","false","false","false","1","English","0.04","270121"
"1","false","","false","false","false","1","English","0.03","286420"
"1","false","","false","false","false","1","English","0.03","254681"
"1","false","","true","false","false","1","English","0.74","11582"
"1","false","","true","false","false","1","English","0.25","398944"
"1","false","","false","false","false","1","English","0.02","298834"
"1","false","","false","false","false","1","English","0.19","401954"
