"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.14","301787"
"1","false","","false","false","false","5","Italian","0.19","254221"
"1","false","","false","false","false","1","English","0.36","504345"
"1","false","","false","false","false","5","Italian","0.44","519"
"1","false","","true","false","false","1","English","0.29","298539"
"1","false","","false","false","false","5","Italian","0.49","247204"
"1","false","","false","false","false","1","English","0.67","510425"
"1","false","","false","false","false","1","English","0.99","300454"
"1","false","","false","false","false","1","English","2.99","9820"
"1","false","","false","false","false","5","Italian","0.29","520055"
"1","false","","false","false","false","5","Italian","2.99","361932"
"1","false","","false","false","false","1","English","0.19","504420"
"1","false","","false","false","false","1","English","0.09","20672"
"1","false","","false","false","false","1","English","0.29","300586"
"1","false","","false","false","false","1","English","1.19","21655"
"1","false","","false","false","false","5","Italian","0.24","401209"
"1","false","","true","false","false","1","English","0.39","366941"
"1","false","","false","false","false","5","Italian","0.29","273341"
"1","false","","true","false","false","1","English","0.29","514165"
"1","false","","false","false","false","1","English","6.99","466269"
"1","false","","false","false","false","5","Italian","0.99","250575"
"1","false","","false","false","false","5","Italian","0.99","245928"
"1","false","","true","false","false","1","English","6.99","19565"
"1","false","","false","false","false","5","Italian","0.86","510400"
"1","false","","false","false","false","5","Italian","0.49","12415"
"1","false","","false","false","false","5","Italian","0.09","13398"
"1","false","","false","false","false","1","English","0.14","269527"
"1","false","","false","false","false","1","English","0.14","504520"
"1","false","","false","false","false","1","English","0.09","13423"
"1","false","","false","false","false","5","Italian","1.99","255422"
"1","false","","false","false","false","1","English","0.24","288615"
"1","false","","false","false","false","6","S-Chinese","0.89","19157"
"1","false","","false","false","false","5","Italian","0.22","495119"
"1","false","","false","false","false","5","Italian","0.99","9852"
"1","false","","true","false","false","5","Italian","0.29","294925"
"1","false","","false","false","false","5","Italian","0.14","378618"
"1","false","","false","false","false","1","English","0.14","426"
"1","false","","false","false","false","5","Italian","0.19","250675"
"1","false","","false","false","false","1","English","79.99","282854"
"1","false","","false","false","false","5","Italian","0.14","291012"
"1","false","","false","false","false","5","Italian","0.29","12598"
"1","false","","true","false","false","1","English","39.99","316108"
"1","false","","false","false","false","1","English","0.49","473249"
"1","false","","false","false","false","1","English","19.99","358407"
"1","false","","true","false","false","1","English","4.99","283052"
"1","false","","false","false","false","5","Italian","0.99","264802"
"1","false","","false","false","false","5","Italian","0.29","2805"
"1","false","","true","false","false","1","English","0.49","292532"
"1","false","","true","false","false","1","English","2.99","358605"
"1","false","","false","false","false","5","Italian","0.49","1775"
"1","false","","false","false","false","1","English","0.09","262264"
"1","false","","true","false","false","1","English","19.99","15148"
"1","false","","false","false","false","5","Italian","0.49","372511"
"1","false","","false","false","false","1","English","0.89","13920"
"1","false","","false","false","false","5","Italian","3.49","19405"
"1","false","","true","false","false","1","English","3.99","371814"
"1","false","","false","false","false","1","English","0.49","6331"
"1","false","","true","false","false","1","English","1.49","366898"
"1","false","","false","false","false","1","English","0.14","496225"
"1","false","","false","false","false","1","English","0.14","420346"
"1","false","","false","false","false","1","English","1.49","297954"
"1","false","","false","false","false","5","Italian","0.49","10355"
"1","false","","false","false","false","5","Italian","0.14","510160"
"1","false","","false","false","false","1","English","0.69","1910"
"1","false","","false","false","false","7","Japanese","0.69","371876"
"1","false","","false","false","false","1","English","0.24","312350"
"1","false","","true","false","false","1","English","0.49","358931"
"1","false","","false","false","false","1","English","0.14","420216"
"1","false","","false","false","false","1","English","2.99","287314"
"1","false","","false","false","false","5","Italian","0.09","13785"
"1","false","","false","false","false","1","English","0.99","8717"
"1","false","","true","false","false","1","English","39.99","366194"
"1","false","","false","false","false","1","English","0.29","359437"
"1","false","","true","false","false","1","English","11.99","291058"
"1","false","","true","false","false","1","English","1.49","374487"
"1","false","","true","false","false","1","English","0.37","519830"
"1","false","","false","false","false","1","English","0.69","9173"
"1","false","","false","false","false","7","Japanese","0.09","19631"
"1","false","","true","false","false","5","Italian","2.49","13983"
"1","false","","false","false","false","5","Italian","0.19","12429"
"1","false","","false","false","false","1","English","0.14","417816"
"1","false","","false","false","false","5","Italian","0.24","588"
"1","false","","false","false","false","5","Italian","0.39","454753"
"1","false","","false","false","false","1","English","0.36","504245"
"1","false","","false","false","false","5","Italian","0.39","399204"
"1","false","","false","false","false","1","English","0.39","269358"
"1","false","","true","false","false","5","Italian","1.49","494814"
"1","false","","false","false","false","1","English","0.29","367026"
"1","false","","false","false","false","5","Italian","0.99","9795"
"1","false","","false","false","false","1","English","0.24","513725"
"1","false","","true","false","false","1","English","1.49","313708"
"1","false","","false","false","false","5","Italian","0.24","504110"
"1","false","","true","false","false","5","Italian","3.99","371836"
"1","false","","false","false","false","5","Italian","0.39","2062"
"1","false","","false","false","false","5","Italian","0.99","404824"
"1","false","","true","false","false","1","English","0.99","477319"
"1","false","","false","false","false","1","English","0.39","320643"
"1","false","","true","false","false","1","English","0.29","295805"
"1","false","","false","false","false","5","Italian","0.99","13341"
"1","false","","true","false","false","5","Italian","2.99","372996"
"1","false","","false","false","false","1","English","0.14","419186"
"1","false","","false","false","false","5","Italian","3.99","292486"
"1","false","","false","false","false","1","English","0.91","452203"
