"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","3.52","365267"
"1","false","","false","false","false","1","English","0.02","242700"
"1","false","","false","false","false","1","English","0.05","283593"
"1","false","","false","false","false","1","English","0.25","271697"
"1","false","","false","false","false","1","English","0.05","941"
"1","false","","false","false","false","1","English","0.19","258142"
"1","false","","false","false","false","1","English","0.1","292511"
"1","false","","false","false","false","1","English","0.19","514704"
"1","false","","false","false","false","1","English","0.07","13820"
"1","false","","false","false","false","1","English","0.3","20969"
"1","false","","true","false","false","1","English","0.2","358945"
"1","false","","false","false","false","1","English","0.05","271693"
"1","false","","false","false","false","1","English","0.06","418056"
"1","false","","false","false","false","1","English","0.05","283589"
"1","false","","true","false","false","1","English","0.2","372038"
"1","false","","false","false","false","1","English","4.2","259801"
"1","false","","false","false","false","1","English","0.12","15017"
"1","false","","false","false","false","9","Russian","0.11","372518"
"1","false","","false","false","false","1","English","0.06","455513"
"1","false","","false","false","false","1","English","0.08","289541"
"1","false","","false","false","false","1","English","0.04","371948"
"1","false","","false","false","false","1","English","0.19","21598"
"1","false","","false","false","false","1","English","0.18","313787"
"1","false","","false","false","false","1","English","0.14","242071"
"1","false","","false","false","false","1","English","0.1","15021"
"1","false","","false","false","false","1","English","0.09","7986"
"1","false","","false","false","false","1","English","0.09","7929"
"1","false","","false","false","false","1","English","0.05","242014"
"1","false","","false","false","false","1","English","0.1","269352"
"1","false","","false","false","false","1","English","0.03","262260"
"1","false","","false","false","false","1","English","0.06","400269"
"1","false","","false","false","false","1","English","0.05","472099"
"1","false","","false","false","false","1","English","0.09","393177"
"1","false","","false","false","false","6","S-Chinese","0.13","1667"
"1","false","","false","false","false","1","English","0.17","8501"
"1","false","","false","false","false","1","English","0.23","22170"
"1","false","","false","false","false","1","English","0.11","6317"
"1","false","","false","false","false","1","English","0.04","837"
"1","false","","false","false","false","1","English","0.62","14506"
"1","false","","false","false","false","1","English","0.13","269924"
"1","false","","false","false","false","1","English","0.1","256255"
"1","false","","false","false","false","1","English","0.13","8558"
"1","false","","true","false","false","1","English","0.2","359631"
"1","false","","false","false","false","1","English","0.02","364284"
"1","false","","true","false","false","1","English","0.3","18875"
"1","false","","false","false","false","1","English","0.11","419886"
"1","false","","false","false","false","1","English","0.21","265"
"1","false","","false","false","false","1","English","0.13","292454"
"1","false","","false","false","false","1","English","0.05","372577"
"1","false","","false","false","false","1","English","0.03","248019"
"1","false","","false","false","false","1","English","0.11","301376"
"1","false","","false","false","false","1","English","0.14","14449"
"1","false","","false","false","false","1","English","0.09","288969"
"1","false","","false","false","false","1","English","0.07","780"
"1","false","","false","false","false","7","Japanese","0.3","2184"
"1","false","","false","false","false","1","English","5","293655"
"1","false","","false","false","false","1","English","0.04","283021"
"1","false","","true","false","false","1","English","0.1","450903"
"1","false","","false","false","false","1","English","0.29","19825"
"1","false","","true","false","false","1","English","0.35","494884"
"1","false","","false","false","false","1","English","0.12","298402"
"1","false","","false","false","false","1","English","0.25","9702"
"1","false","","true","false","false","1","English","0.25","402"
"1","false","","false","false","false","1","English","0.09","12733"
"1","false","","false","false","false","1","English","0.09","3182"
"1","false","","false","false","false","1","English","0.15","284733"
"1","false","","false","false","false","1","English","0.04","13305"
"1","false","","false","false","false","1","English","0.1","6156"
"1","false","","false","false","false","1","English","0.62","2610"
"1","false","","false","false","false","1","English","0.34","250364"
"1","false","","false","false","false","1","English","0.07","16279"
"1","false","","false","false","false","1","English","0.05","294799"
"1","false","","false","false","false","1","English","0.21","511215"
"1","false","","false","false","false","1","English","0.12","453683"
"1","false","","true","false","false","1","English","0.2","359002"
"1","false","","false","false","false","1","English","0.09","208"
"1","false","","false","false","false","1","English","0.27","287196"
"1","false","","false","false","false","1","English","0.02","267579"
"1","false","","false","false","false","1","English","0.08","13877"
"1","false","","false","false","false","1","English","0.12","270553"
"1","false","","true","false","false","8","Portuguese","0.3","13829"
"1","false","","false","false","false","9","Russian","0.25","284731"
"1","false","","false","false","false","1","English","0.13","296000"
"1","false","","false","false","false","1","English","0.08","269981"
"1","false","","true","false","false","1","English","0.25","264227"
