"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.25","12253"
"1","false","","false","false","false","1","English","0.14","454043"
"1","false","","false","false","false","1","English","0.1","250631"
"1","false","","true","false","false","1","English","0.25","538228"
"1","false","","false","false","false","1","English","0.13","214"
"1","false","","false","false","false","1","English","0.24","319782"
"1","false","","true","false","false","1","English","0.24","290470"
"1","false","","true","false","false","1","English","0.49","284837"
"1","false","","false","false","false","6","S-Chinese","0.55","529"
"1","false","","false","false","false","1","English","0.12","247178"
"1","false","","true","false","false","1","English","0.13","267563"
"1","false","","false","false","false","4","Spanish","0.17","301219"
"1","false","","false","false","false","1","English","0.1","267846"
"1","false","","false","false","false","1","English","3.5","528992"
"1","false","","false","false","false","1","English","0.1","320633"
"1","false","","true","false","false","1","English","0.2","254639"
"1","false","","false","false","false","1","English","0.49","532397"
"1","false","","false","false","false","1","English","0.09","294276"
"1","false","","false","false","false","1","English","0.1","287404"
"1","false","","false","false","false","1","English","0.09","289272"
"1","false","","false","false","false","1","English","0.22","100"
"1","false","","false","false","false","1","English","0.1","536713"
"1","false","","false","false","false","1","English","3.75","242079"
"1","false","","false","false","false","1","English","0.1","530767"
"1","false","","false","false","false","1","English","0.1","359531"
"1","false","","false","false","false","1","English","0.1","267882"
"1","false","","false","false","false","1","English","0.1","470849"
"1","false","","true","false","false","1","English","1.75","546771"
"1","false","","false","false","false","1","English","0.05","451918"
"1","false","","false","false","false","1","English","0.1","294848"
"1","false","","true","false","false","1","English","0.35","266049"
"1","false","","false","false","false","1","English","0.1","289179"
"1","false","","false","false","false","1","English","0.12","498480"
"1","false","","true","false","false","1","English","1.9","496590"
"1","false","","false","false","false","1","English","0.11","472974"
"1","false","","false","false","false","1","English","0.1","254633"
"1","false","","false","false","false","1","English","0.11","17885"
"1","false","","false","false","false","1","English","15","5533"
"1","false","","true","false","false","1","English","0.2","366992"
"1","false","","false","false","false","1","English","8.25","17572"
"1","false","","false","false","false","1","English","0.19","558791"
"1","false","","true","false","false","1","English","1.35","19657"
"1","false","","false","false","false","1","English","0.1","292816"
"1","false","","false","false","false","1","English","0.12","466454"
"1","false","","false","false","false","1","English","1.6","556389"
"1","false","","false","false","false","1","English","0.1","263764"
"1","false","","true","false","false","1","English","0.11","558036"
"1","false","","false","false","false","5","Italian","0.05","13288"
"1","false","","false","false","false","1","English","0.1","301645"
"1","false","","false","false","false","1","English","2.99","15027"
"1","false","","false","false","false","1","English","21.75","497815"
"1","false","","false","false","false","1","English","0.1","292723"
"1","false","","false","false","false","1","English","0.11","454978"
"1","false","","false","false","false","1","English","0.49","266386"
"1","false","","true","false","false","1","English","1.2","285037"
"1","false","","false","false","false","1","English","0.05","267217"
"1","false","","false","false","false","1","English","0.19","12053"
"1","false","","false","false","false","1","English","0.11","3644"
"1","false","","false","false","false","1","English","0.1","12196"
"1","false","","false","false","false","1","English","0.11","472309"
"1","false","","false","false","false","1","English","0.1","315466"
"1","false","","true","false","false","1","English","0.24","271645"
"1","false","","false","false","false","1","English","0.1","257035"
"1","false","","false","false","false","1","English","0.15","1871"
"1","false","","false","false","false","1","English","0.1","302217"
"1","false","","false","false","false","1","English","0.1","359018"
"1","false","","false","false","false","1","English","0.39","19917"
"1","false","","false","false","false","1","English","0.23","2559"
"1","false","","false","false","false","1","English","0.1","359010"
"1","false","","false","false","false","1","English","0.17","20867"
"1","false","","false","false","false","1","English","0.1","514230"
"1","false","","false","false","false","1","English","0.12","13832"
"1","false","","false","false","false","1","English","0.08","258551"
"1","false","","false","false","false","1","English","0.18","265586"
"1","false","","false","false","false","1","English","8.5","270704"
"1","false","","false","false","false","1","English","0.1","420206"
"1","false","","false","false","false","1","English","0.1","250688"
"1","false","","true","false","false","1","English","0.19","359586"
"1","false","","false","false","false","1","English","0.63","420871"
"1","false","","true","false","false","1","English","0.19","400479"
"1","false","","false","false","false","1","English","0.1","21747"
"1","false","","false","false","false","1","English","0.1","256986"
"1","false","","false","false","false","1","English","0.1","242688"
