"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","421651"
"1","false","","true","false","false","1","English","0.49","258448"
"1","false","","true","false","false","1","English","0.25","453"
"1","false","","true","false","false","1","English","12.49","250450"
"1","false","","false","true","false","1","English","0.19","557509"
"1","false","","false","false","false","1","English","0.15","270089"
"1","false","","false","false","false","1","English","0.49","7919"
"1","false","","false","false","false","1","English","0.35","466259"
"1","false","","true","false","false","1","English","0.49","1654"
"1","false","","false","false","false","1","English","0.15","258193"
"1","false","","false","true","false","1","English","0.19","530802"
"1","false","","false","false","false","1","English","0.19","454878"
"1","false","","false","false","false","1","English","0.15","372528"
"1","false","","true","false","false","1","English","3.95","492944"
"1","false","","false","false","false","1","English","0.15","319741"
"1","false","","false","false","false","1","English","0.15","291145"
"1","false","","false","false","false","1","English","0.15","290221"
"1","false","","false","false","false","1","English","0.15","298866"
"1","false","","true","false","false","1","English","0.49","269493"
"1","false","","false","false","false","1","English","0.15","283481"
"1","false","","true","false","false","1","English","0.15","358994"
"1","false","","true","false","false","1","English","0.25","452273"
"1","false","","true","false","false","1","English","0.49","254623"
"1","false","","false","false","false","1","English","0.25","269460"
"1","false","","false","false","false","1","English","0.15","13297"
"1","false","","false","false","false","1","English","0.15","298864"
"1","false","","false","false","false","1","English","0.15","12666"
"1","false","","false","false","false","1","English","0.45","399689"
"1","false","","false","false","false","1","English","0.19","267117"
"1","false","","false","false","false","1","English","0.15","273358"
"1","false","","false","false","false","1","English","0.15","295949"
"1","false","","true","false","false","1","English","0.25","287339"
"1","false","","true","false","false","1","English","1.43","559339"
"1","false","","true","false","false","1","English","0.75","359623"
"1","false","","false","false","false","1","English","2.99","291774"
"1","false","","true","false","false","1","English","0.49","569"
"1","false","","false","false","false","1","English","2.99","453793"
"1","false","","true","false","false","1","English","0.49","262916"
"1","false","","false","false","false","1","English","0.15","16212"
"1","false","","false","false","false","1","English","0.25","2722"
"1","false","","false","false","false","1","English","0.18","559713"
"1","false","","true","false","false","1","English","0.25","368551"
"1","false","","false","false","false","1","English","1.49","537128"
"1","false","","true","false","false","1","English","0.24","557629"
"1","false","","false","false","false","1","English","1.99","511270"
"1","false","","false","false","false","1","English","0.15","294854"
"1","false","","false","false","false","1","English","0.25","10272"
"1","false","","false","false","false","1","English","0.19","504235"
"1","false","","false","false","false","1","English","0.49","3237"
"1","false","","false","false","false","1","English","0.15","301439"
"1","false","","true","false","false","1","English","0.49","267264"
"1","false","","true","false","false","1","English","0.49","12465"
"1","false","","false","false","false","1","English","0.15","505265"
"1","false","","false","false","false","1","English","0.99","498230"
"1","false","","true","false","false","1","English","1.49","374556"
"1","false","","true","false","false","1","English","0.49","376779"
"1","false","","false","false","false","1","English","0.25","3974"
"1","false","","false","false","false","1","English","0.15","11009"
"1","false","","false","false","false","1","English","0.25","12267"
"1","false","","true","false","false","1","English","0.75","3370"
"1","false","","false","false","false","1","English","0.99","293661"
"1","false","","false","false","false","1","English","0.19","430579"
"1","false","","false","false","false","1","English","0.49","247956"
"1","false","","false","false","false","1","English","0.25","9242"
"1","false","","false","false","false","1","English","0.15","315450"
"1","false","","false","false","false","1","English","0.25","282909"
"1","false","","false","false","false","1","English","0.25","293596"
"1","false","","false","false","false","1","English","0.15","11530"
"1","false","","false","false","false","1","English","0.15","250531"
"1","false","","false","false","false","1","English","0.15","269354"
"1","false","","true","false","false","1","English","0.99","12758"
"1","false","","false","false","false","1","English","0.25","6262"
"1","false","","false","false","false","1","English","0.15","319904"
"1","false","","false","false","false","1","English","0.15","262091"
"1","false","","false","false","false","1","English","0.19","482674"
"1","false","","false","false","false","1","English","0.75","364343"
"1","false","","false","true","false","1","English","0.19","455528"
"1","false","","false","false","false","1","English","0.15","559719"
"1","false","","false","false","false","1","English","0.25","12560"
"1","false","","true","false","false","1","English","3.49","557623"
