"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.19","22554"
"1","false","","true","false","false","1","English","0.3","18941"
"1","false","","false","false","false","1","English","0.24","2365"
"1","false","","false","false","false","1","English","0.35","298686"
"1","false","","false","false","false","1","English","0.9","5925"
"1","false","","false","false","false","1","English","0.4","12960"
"1","false","","false","false","false","1","English","0.49","252525"
"1","false","","false","true","false","1","English","0.3","368603"
"1","false","","true","false","false","1","English","0.28","291735"
"1","false","","false","false","false","1","English","0.12","296241"
"1","false","","true","false","false","1","English","2.45","283513"
"1","false","","false","false","false","1","English","0.19","290236"
"1","false","","false","false","false","1","English","3.95","315286"
"1","false","","false","false","false","1","English","0.2","14218"
"1","false","","false","false","false","1","English","0.19","14104"
"1","false","","false","false","false","1","English","0.08","369848"
"1","false","","false","false","false","1","English","0.18","266937"
"1","false","","false","false","false","1","English","0.55","290458"
"1","false","","false","false","false","1","English","0.25","12846"
"1","false","","true","false","false","1","English","0.75","530227"
"1","false","","false","false","false","1","English","2.79","438529"
"1","false","","true","false","false","1","English","0.45","291849"
"1","false","","false","false","false","1","English","0.7","291759"
"1","false","","false","false","false","1","English","0.32","13182"
"1","false","","false","false","false","1","English","0.19","258487"
"1","false","","false","false","false","1","English","0.39","11702"
"1","false","","true","false","false","1","English","1.25","283556"
"1","false","","false","false","false","1","English","0.19","245333"
"1","false","","false","false","false","1","English","5.4","21296"
"1","false","","false","false","false","1","English","0.2","14261"
"1","false","","false","false","false","1","English","0.15","266601"
"1","false","","false","false","false","1","English","0.19","360175"
"1","false","","false","false","false","1","English","0.24","22397"
"1","false","","false","false","false","1","English","0.19","245447"
"1","false","","false","false","false","1","English","0.2","392482"
"1","false","","false","false","false","9","Russian","0.19","241824"
"1","false","","false","false","false","1","English","0.24","142"
"1","false","","false","false","false","1","English","0.19","271684"
"1","false","","false","false","false","1","English","0.19","257007"
"1","false","","false","false","false","1","English","0.75","497730"
"1","false","","false","false","false","1","English","2.2","22511"
"1","false","","false","false","false","1","English","0.1","472794"
"1","false","","false","false","false","1","English","0.19","245376"
"1","false","","false","false","false","1","English","0.1","557139"
"1","false","","true","false","false","1","English","0.69","470804"
"1","false","","false","false","false","1","English","0.3","360511"
"1","false","","false","false","false","1","English","0.49","293725"
"1","false","","false","false","false","1","English","0.4","532217"
"1","false","","false","false","false","1","English","0.29","258373"
"1","false","","false","false","false","1","English","0.35","254605"
"1","false","","false","false","false","1","English","0.19","247892"
"1","false","","false","false","false","1","English","0.33","431494"
"1","false","","false","false","false","1","English","0.1","473059"
"1","false","","false","false","false","1","English","0.45","451783"
"1","false","","false","false","false","1","English","0.19","365258"
"1","false","","false","false","false","1","English","0.19","292860"
"1","false","","true","false","false","1","English","0.95","241877"
"1","false","","false","false","false","1","English","0.35","11816"
"1","false","","true","false","false","1","English","0.5","259986"
"1","false","","false","false","false","1","English","0.19","289092"
"1","false","","false","false","false","1","English","2.9","16563"
"1","false","","false","false","false","1","English","0.19","296563"
"1","false","","false","false","false","1","English","4.9","559541"
"1","false","","true","false","false","1","English","0.25","262052"
"1","false","","false","false","false","1","English","0.24","3466"
"1","false","","false","false","false","1","English","0.39","10501"
"1","false","","false","false","false","1","English","0.24","16449"
"1","false","","false","false","false","1","English","0.15","266723"
"1","false","","false","false","false","1","English","0.24","9414"
"1","false","","true","false","false","1","English","1.95","315584"
"1","false","","true","false","false","1","English","0.45","466279"
"1","false","","false","false","false","1","English","0.24","3409"
"1","false","","false","false","false","1","English","0.19","252539"
"1","false","","false","false","false","1","English","0.8","510870"
"1","false","","false","false","false","1","English","0.24","11802"
"1","false","","false","false","false","1","English","199.99","4710"
"1","false","","false","false","false","1","English","7.45","262133"
"1","false","","true","false","false","1","English","0.49","452038"
"1","false","","true","false","false","1","English","2.35","269201"
"1","false","","false","false","false","1","English","0.75","374595"
"1","false","","true","false","false","1","English","0.3","298841"
"1","false","","false","false","false","1","English","0.19","289135"
"1","false","","true","false","false","1","English","0.25","557172"
