"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.15","288651"
"1","false","","false","false","false","1","English","0.15","327196"
"1","false","","false","false","false","1","English","0.15","292770"
"1","false","","false","false","false","1","English","0.15","267264"
"1","false","","false","false","false","1","English","0.15","271489"
"1","false","","false","false","false","1","English","0.15","301743"
"1","false","","false","false","false","1","English","0.4","358856"
"1","false","","true","false","false","3","German","0.99","434849"
"1","false","","false","false","false","1","English","0.15","313531"
"1","false","","false","false","false","1","English","0.15","270550"
"1","false","","false","false","false","1","English","0.41","13352"
"1","false","","false","false","false","1","English","0.15","258449"
"1","false","","false","false","false","1","English","0.15","264291"
"1","false","","false","false","false","1","English","0.33","469069"
"1","false","","false","false","false","1","English","0.64","242436"
"1","false","","false","false","false","1","English","0.15","273212"
"1","false","","false","false","false","1","English","2.13","294804"
"1","false","","false","false","false","1","English","0.15","273210"
"1","false","","false","false","false","1","English","0.15","289225"
"1","false","","false","false","false","1","English","0.15","267525"
"1","false","","false","false","false","1","English","0.15","289223"
"1","false","","false","false","false","1","English","0.15","1"
"1","false","","false","false","false","3","German","0.21","360011"
"1","false","","false","false","false","1","English","0.15","262257"
"1","false","","false","false","false","3","German","0.15","9969"
"1","false","","false","false","false","1","English","0.14","486544"
"1","false","","true","false","false","1","English","0.15","289108"
"1","false","","false","false","false","1","English","0.15","291937"
"1","false","","false","false","false","3","German","0.15","293666"
"1","false","","false","false","false","1","English","0.15","267212"
"1","false","","false","false","false","1","English","0.15","284739"
"1","false","","false","false","false","1","English","0.15","264971"
"1","false","","false","false","false","3","German","0.29","6424"
"1","false","","false","false","false","1","English","0.15","327197"
"1","false","","false","false","false","1","English","0.15","269978"
"1","false","","false","false","false","3","German","0.13","298673"
"1","false","","false","false","false","1","English","0.2","423116"
"1","false","","false","false","false","1","English","0.15","300490"
"1","false","","true","false","false","1","English","0.14","486479"
"1","false","","false","false","false","1","English","0.15","289173"
"1","false","","false","false","false","1","English","0.29","249738"
"1","false","","false","false","false","1","English","0.24","295693"
"1","false","","true","false","false","1","English","6.26","430199"
"1","false","","false","false","false","3","German","0.15","12944"
"1","false","","false","false","false","1","English","0.15","313529"
"1","false","","false","false","false","1","English","0.29","2086"
"1","false","","false","false","false","3","German","0.13","284381"
"1","false","","false","false","false","1","English","0.15","284477"
"1","false","","false","false","false","1","English","0.15","266743"
"1","false","","false","false","false","1","English","0.15","263769"
"1","false","","false","false","false","3","German","0.41","259866"
"1","false","","false","false","false","3","German","1.13","461044"
"1","false","","false","false","false","1","English","0.4","258451"
"1","false","","false","false","false","1","English","0.43","300491"
"1","false","","false","false","false","1","English","0.15","266742"
"1","false","","false","false","false","1","English","0.15","290476"
"1","false","","false","false","false","1","English","0.15","292509"
"1","false","","false","false","false","1","English","0.15","261424"
"1","false","","false","false","false","3","German","0.12","364185"
"1","false","","false","false","false","1","English","0.15","319477"
"1","false","","false","false","false","1","English","0.15","264970"
"1","false","","false","false","false","1","English","0.15","319788"
"1","false","","true","false","false","1","English","0.15","287334"
"1","false","","false","false","false","1","English","0.15","271699"
"1","false","","false","false","false","1","English","0.15","17787"
"1","false","","false","false","false","3","German","0.53","359699"
"1","false","","false","false","false","1","English","0.15","266692"
"1","false","","false","false","false","3","German","0.15","477"
"1","false","","false","false","false","1","English","0.15","292459"
"1","false","","false","false","false","1","English","0.15","296004"
"1","false","","true","false","false","1","English","0.15","431349"
"1","false","","false","false","false","1","English","0.29","284738"
"1","false","","false","false","false","1","English","3.44","496610"
"1","false","","false","false","false","1","English","0.15","269977"
"1","false","","false","false","false","1","English","0.15","290997"
"1","false","","false","false","false","1","English","0.15","273004"
"1","false","","false","false","false","1","English","0.15","319791"
