"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","9","Russian","0.25","267565"
"1","false","","false","false","false","3","German","0.25","2323"
"1","false","","false","false","false","1","English","0.25","495940"
"1","false","","false","false","false","3","German","0.25","289030"
"1","false","","false","false","false","1","English","0.25","285942"
"1","false","","true","false","false","1","English","0.25","266008"
"1","false","","false","false","false","7","Japanese","0.25","290365"
"1","false","","false","false","false","1","English","0.25","422691"
"1","false","","false","false","false","3","German","0.49","293620"
"1","false","","false","false","false","1","English","0.25","421431"
"1","false","","false","false","false","3","German","0.25","374490"
"1","false","","false","false","false","1","English","0.25","242692"
"1","false","","false","false","false","3","German","0.25","3524"
"1","false","","false","false","false","3","German","0.25","22585"
"1","false","","true","false","false","3","German","29.99","492089"
"1","false","","false","false","false","1","English","0.25","21942"
"1","false","","false","false","false","3","German","0.25","258502"
"1","false","","true","false","false","1","English","0.39","486644"
"1","false","","false","false","false","1","English","0.25","419131"
"1","false","","false","false","false","7","Japanese","0.25","371864"
"1","false","","false","false","false","1","English","0.56","254415"
"1","false","","true","false","false","1","English","0.25","319540"
"1","false","","false","false","false","1","English","0.25","283013"
"1","false","","false","false","false","1","English","4.99","486904"
"1","false","","false","false","false","3","German","0.25","360190"
"1","false","","false","false","false","3","German","0.25","242075"
"1","false","","true","false","false","1","English","0.99","477164"
"1","false","","false","false","false","3","German","0.25","247850"
"1","false","","false","false","false","1","English","0.25","530327"
"1","false","","false","false","false","3","German","0.25","17879"
"1","false","","true","false","false","1","English","0.25","533027"
"1","false","","false","false","false","1","English","0.99","398999"
"1","false","","false","false","false","3","German","0.4","8344"
"1","false","","false","false","false","1","English","0.25","537303"
"1","false","","true","false","false","1","English","0.25","450913"
"1","false","","false","false","false","1","English","0.25","438174"
"1","false","","false","false","false","3","German","0.25","17881"
"1","false","","true","false","false","1","English","0.25","319483"
"1","false","","true","false","false","1","English","0.35","363623"
"1","false","","true","false","false","1","English","0.25","301739"
"1","false","","true","false","false","1","English","1.49","375360"
"1","false","","true","false","false","3","German","0.25","264190"
"1","false","","true","false","false","1","English","0.25","295907"
"1","false","","false","false","false","1","English","0.25","451173"
"1","false","","true","false","false","1","English","0.49","529322"
"1","false","","false","false","false","1","English","1.99","14793"
"1","false","","false","false","false","3","German","0.25","267540"
"1","false","","true","false","false","1","English","0.25","358933"
"1","false","","false","false","false","1","English","0.49","558793"
"1","false","","true","false","false","1","English","0.99","512895"
"1","false","","false","false","false","3","German","0.25","14176"
"1","false","","false","false","false","1","English","3.99","513670"
"1","false","","false","false","false","3","German","0.25","252611"
"1","false","","false","false","false","1","English","0.25","294850"
"1","false","","false","false","false","1","English","0.25","267569"
"1","false","","false","false","false","3","German","0.25","294821"
"1","false","","false","false","false","3","German","0.25","297164"
"1","false","","false","false","false","3","German","0.49","293618"
"1","false","","true","false","false","1","English","16.99","471259"
"1","false","","false","false","false","1","English","0.25","263923"
"1","false","","false","false","false","3","German","0.25","9429"
"1","false","","false","false","false","1","English","0.25","293706"
"1","false","","false","false","false","1","English","0.25","285944"
"1","false","","true","false","false","1","English","0.3","301696"
"1","false","","false","false","false","3","German","0.25","19023"
"1","false","","false","false","false","1","English","0.25","362008"
"1","false","","false","false","false","7","Japanese","0.25","290363"
"1","false","","false","false","false","1","English","0.99","416786"
"1","false","","false","false","false","3","German","0.25","250368"
"1","false","","false","false","false","1","English","0.25","358405"
"1","false","","false","false","false","1","English","0.25","271703"
"1","false","","false","false","false","1","English","0.25","430984"
"1","false","","false","false","false","1","English","0.49","514769"
"1","false","","false","false","false","1","English","0.29","366857"
"1","false","","false","false","false","1","English","0.25","537403"
"1","false","","false","false","false","1","English","0.25","11406"
"1","false","","false","false","false","3","German","0.25","94"
"1","false","","false","false","false","1","English","0.25","7701"
"1","false","","true","false","false","7","Japanese","0.99","451173"
"1","false","","false","false","false","1","English","0.25","261521"
"1","false","","true","false","false","1","English","0.25","368268"
"1","false","","false","false","false","1","English","0.25","359606"
