"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.3","18037"
"1","false","","false","false","false","1","English","0.25","296569"
"1","false","","false","false","false","1","English","0.25","285870"
"1","false","","false","false","false","1","English","0.29","193"
"1","false","","true","false","false","1","English","0.99","267837"
"1","false","","false","false","false","1","English","0.49","368627"
"1","false","","true","false","false","1","English","1.99","379251"
"1","false","","true","false","false","1","English","0.49","451883"
"1","false","","false","false","false","1","English","0.29","297422"
"1","false","","false","false","false","1","English","1.49","2599"
"1","false","","false","false","false","1","English","0.25","271533"
"1","false","","false","false","false","1","English","0.99","14092"
"1","false","","false","false","false","1","English","0.35","13233"
"1","false","","false","false","false","1","English","0.15","258493"
"1","false","","false","false","false","1","English","5.99","361710"
"1","false","","false","false","false","1","English","0.15","257005"
"1","false","","false","false","false","1","English","9.99","527525"
"1","false","","false","false","false","1","English","0.15","294920"
"1","false","","false","false","false","1","English","0.69","7285"
"1","false","","false","false","false","1","English","0.15","368574"
"1","false","","false","false","false","1","English","0.75","319042"
"1","false","","false","false","false","1","English","0.15","359133"
"1","false","","false","false","false","1","English","10","245453"
"1","false","","true","false","false","1","English","0.35","264238"
"1","false","","true","false","false","1","English","6.99","283511"
"1","false","","false","false","false","1","English","0.25","267743"
"1","false","","false","false","false","1","English","0.35","12848"
"1","false","","false","false","false","1","English","22.99","4840"
"1","false","","false","false","false","1","English","0.25","470834"
"1","false","","false","false","false","1","English","0.15","455048"
"1","false","","false","false","false","1","English","0.2","256301"
"1","false","","false","false","false","1","English","0.99","270045"
"1","false","","false","false","false","1","English","0.99","258206"
"1","false","","false","false","false","1","English","0.99","3582"
"1","false","","true","false","false","1","English","7.99","430424"
"1","false","","true","false","false","1","English","0.99","468339"
"1","false","","true","false","false","1","English","1.49","364306"
"1","false","","true","false","false","1","English","0.49","258500"
"1","false","","false","false","false","1","English","0.99","301212"
"1","false","","false","false","false","1","English","0.25","266943"
"1","false","","false","false","false","1","English","3.99","430409"
"1","false","","false","false","false","1","English","7.49","8276"
"1","false","","false","false","false","1","English","0.99","10788"
"1","false","","false","false","false","1","English","0.25","313965"
"1","false","","false","false","false","1","English","0.35","14224"
"1","false","","false","false","false","1","English","0.16","254703"
"1","false","","false","false","false","1","English","0.49","3354"
"1","false","","false","false","false","1","English","0.2","12032"
"1","false","","true","false","false","1","English","0.35","1649"
"1","false","","false","false","false","1","English","0.5","13023"
"1","false","","false","false","false","1","English","0.59","2253"
"1","false","","false","false","false","1","English","0.39","290460"
"1","false","","false","false","false","1","English","2.49","391232"
"1","false","","false","false","false","1","English","0.5","9587"
"1","false","","false","false","false","1","English","0.4","252545"
"1","false","","false","false","false","1","English","2.49","17980"
"1","false","","false","false","false","1","English","0.25","22627"
"1","false","","false","false","false","1","English","0.15","262953"
"1","false","","false","false","false","1","English","1.25","256191"
"1","false","","false","false","false","1","English","0.15","360509"
"1","false","","false","false","false","1","English","0.25","430509"
"1","false","","false","false","false","1","English","0.15","319746"
"1","false","","false","false","false","1","English","1.49","364055"
"1","false","","false","false","false","1","English","0.15","264197"
"1","false","","false","false","false","1","English","0.99","248008"
"1","false","","true","false","false","1","English","0.49","400584"
"1","false","","false","false","false","1","English","0.49","271472"
"1","false","","false","false","false","1","English","0.99","247898"
"1","false","","false","false","false","1","English","3.99","288972"
"1","false","","false","false","false","1","English","0.15","11747"
"1","false","","false","false","false","1","English","0.25","13133"
"1","false","","false","false","false","1","English","0.25","365256"
"1","false","","false","false","false","1","English","0.15","22517"
"1","false","","true","false","false","1","English","0.49","17838"
"1","false","","false","false","false","1","English","0.15","298810"
"1","false","","true","false","false","1","English","0.49","291804"
"1","false","","false","false","false","1","English","0.15","19081"
"1","false","","true","false","false","1","English","0.99","287326"
"1","false","","false","false","false","1","English","0.25","473179"
