"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","7","Japanese","0.07","372039"
"1","false","","false","false","false","1","English","4.74","532952"
"1","false","","false","false","false","5","Italian","0.03","10245"
"1","false","","false","false","false","5","Italian","0.04","283169"
"1","false","","false","false","false","5","Italian","9.79","8132"
"1","false","","false","false","false","1","English","0.2","503665"
"1","false","","false","false","false","1","English","0.03","291140"
"1","false","","false","false","false","1","English","0.03","360173"
"1","false","","true","false","false","1","English","0.12","315359"
"1","false","","false","false","false","1","English","0.03","284907"
"1","false","","false","false","false","5","Italian","0.02","284369"
"1","false","","false","false","false","1","English","0.08","319047"
"1","false","","false","false","false","1","English","0.05","379446"
"1","false","","true","false","false","1","English","0.15","363970"
"1","false","","true","false","false","5","Italian","0.19","501785"
"1","false","","true","false","false","1","English","0.08","530802"
"1","false","","true","false","false","1","English","0.09","364257"
"1","false","","true","false","false","1","English","0.14","529317"
"1","false","","false","false","false","1","English","0.04","432179"
"1","false","","false","false","false","1","English","0.04","415646"
"1","false","","false","false","false","7","Japanese","53.99","301467"
"1","false","","false","false","false","1","English","5.69","289368"
"1","false","","false","false","false","1","English","0.02","319854"
"1","false","","false","false","false","1","English","0.18","267122"
"1","false","","false","false","false","5","Italian","0.77","300330"
"1","false","","true","false","false","1","English","14.19","288652"
"1","false","","false","false","false","1","English","0.02","359601"
"1","false","","false","false","false","1","English","0.15","431894"
"1","false","","true","false","false","5","Italian","0.95","360979"
"1","false","","false","false","false","1","English","0.08","530317"
"1","false","","true","false","false","1","English","0.09","294886"
"1","false","","false","false","false","5","Italian","0.03","2185"
"1","false","","false","false","false","1","English","0.05","401979"
"1","false","","false","false","false","1","English","0.05","358400"
"1","false","","false","false","false","1","English","0.02","283420"
"1","false","","false","false","false","1","English","0.06","298860"
"1","false","","true","false","false","1","English","0.35","530517"
"1","false","","false","false","false","1","English","0.06","273354"
"1","false","","false","false","false","1","English","0.02","355140"
"1","false","","false","false","false","1","English","0.02","355426"
"1","false","","false","false","false","5","Italian","0.03","3958"
"1","false","","false","false","false","1","English","0.1","531232"
"1","false","","false","false","false","1","English","0.03","430459"
"1","false","","false","false","false","1","English","0.08","273355"
"1","false","","true","false","false","1","English","0.35","327198"
"1","false","","false","false","false","1","English","84.99","11697"
"1","false","","true","false","false","1","English","0.09","289225"
"1","false","","false","false","false","1","English","0.05","355427"
"1","false","","false","false","false","1","English","13.99","267120"
"1","false","","false","false","false","5","Italian","0.08","284368"
"1","false","","true","false","false","1","English","0.09","294887"
"1","false","","false","false","false","1","English","0.05","298861"
"1","false","","false","false","false","5","Italian","0.05","273388"
"1","false","","false","false","false","5","Italian","0.03","2472"
"1","false","","false","false","false","5","Italian","0.03","3959"
"1","false","","true","false","false","1","English","0.29","371977"
"1","false","","false","false","false","5","Italian","0.03","2186"
"1","false","","true","false","false","1","English","0.1","372263"
"1","false","","false","false","false","5","Italian","0.03","1665"
"1","false","","false","false","false","1","English","0.25","358686"
"1","false","","false","false","false","5","Italian","0.05","315428"
"1","false","","false","false","false","5","Italian","0.08","283167"
"1","false","","true","false","false","1","English","1.49","530462"
"1","false","","false","false","false","1","English","0.02","269467"
"1","false","","false","false","false","1","English","0.06","431034"
"1","false","","false","false","false","1","English","0.03","298862"
"1","false","","false","false","false","1","English","0.02","473984"
"1","false","","false","false","false","1","English","0.15","358741"
"1","false","","false","false","false","1","English","0.05","364058"
"1","false","","false","false","false","1","English","153.99","8722"
"1","false","","false","false","false","1","English","0.08","472214"
"1","false","","true","false","false","1","English","0.15","289280"
"1","false","","true","false","false","5","Italian","0.35","273246"
"1","false","","false","false","false","5","Italian","0.07","261550"
"1","false","","false","false","false","5","Italian","0.08","273335"
"1","false","","true","false","false","1","English","4.99","288990"
"1","false","","false","false","false","1","English","0.49","362001"
"1","false","","false","false","false","5","Italian","0.25","403789"
"1","false","","false","false","false","5","Italian","0.12","3097"
"1","false","","true","false","false","1","English","0.19","327200"
"1","false","","false","false","false","5","Italian","0.03","289061"
"1","false","","false","false","false","1","English","0.03","378819"
"1","false","","false","false","false","1","English","0.03","511330"
"1","false","","false","false","false","5","Italian","0.04","284888"
"1","false","","true","false","false","1","English","0.15","284817"
"1","false","","false","false","false","5","Italian","0.05","283170"
"1","false","","true","false","false","1","English","0.18","367803"
"1","false","","false","false","false","5","Italian","0.02","269501"
"1","false","","true","false","false","5","Italian","0.25","501730"
"1","false","","false","false","false","1","English","0.05","273353"
"1","false","","false","false","false","5","Italian","0.04","2523"
"1","false","","false","false","false","1","English","0.06","298807"
"1","false","","true","false","false","1","English","0.35","327252"
"1","false","","false","false","false","1","English","0.09","290226"
"1","false","","false","false","false","1","English","0.03","284909"
"1","false","","false","false","false","1","English","0.15","370294"
"1","false","","false","false","false","1","English","0.09","532377"
"1","false","","false","false","false","5","Italian","4.39","1953"
"1","false","","false","false","false","1","English","0.45","372928"
